prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5580100665094968,0.301001427421851,0.8360564019057756,0.5748313430653228,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,130
0.4,0.3818933524139626,0.11955887287527282,0.6717488261098724,0.35501162841191175,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,130
0.4,0.37414915540259747,0.08427469934626415,0.68847367173195,0.33319772655189517,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,130
0.4,0.4773947797817494,0.2493308447279449,0.7050842009372575,0.46834346963173223,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.04,130
0.4,0.5065674652307838,0.2639633943652752,0.7448574196640515,0.4980507643873669,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.05,130
0.4,0.5572958252858391,0.3099955086911687,0.815062492343408,0.5590521342413678,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.060000000000000005,130
0.4,0.44534616603034977,0.20112782746492544,0.6952004062360257,0.42418204431822565,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,130
0.4,0.26994117244629,0.05078381638620748,0.5852488347242805,0.19595256368902955,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,130
0.4,0.44067727657531586,0.21440368801101925,0.6881809341010483,0.42523631966829734,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.09,130
0.4,0.371342594543264,0.18289923386047338,0.5988139063509097,0.3518862678144144,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09999999999999999,130
0.4,0.3515503630184159,0.07972022632489863,0.6948944675929714,0.2987769342431443,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,130
0.4,0.36124767497218574,0.13705448216571253,0.6152345650739451,0.3317316236536622,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,130
0.4,0.2766437235294288,0.07540466399444049,0.48245113276547347,0.24755849465061366,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,130
0.4,0.2680846168833409,0.10513058614068015,0.442060813695855,0.24485628741368204,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,130
0.4,0.3803599618112525,0.1987192678284162,0.5942934244966787,0.3626565378576808,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.15000000000000002,130
0.4,0.4806887125450378,0.2574877081159295,0.707524293351596,0.46953647575923224,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.16,130
0.4,0.2202453185734766,0.0050415843295677915,0.5311152918942564,0.14174888768889862,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.17,130
0.4,0.48491630672794234,0.26284504830162925,0.7243321268021887,0.4711046284630721,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.18000000000000002,130
0.4,0.22178820904552746,0.008770308714904196,0.49007501772370204,0.15481621196862538,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.19,130
0.4,0.34445490963854253,0.12189975871745443,0.5895571591224765,0.30574596098730455,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,130
