prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.01,1000
0.4,0.3765203170749765,0.0997644900893824,0.6614002247316031,0.335327100688262,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,1000
0.4,0.37718103746428633,0.1173788787710815,0.6585085381209775,0.34762179258832643,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,1000
0.4,0.28244034992571576,0.00014549863417237445,0.791649853829512,0.12692072465121126,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.04,1000
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.05,1000
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.060000000000000005,1000
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,1000
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.08,1000
0.4,0.3150154172920428,0.0004498159613311434,0.8378078769509291,0.15931583129738086,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.09,1000
0.4,0.3993056874848631,0.12666040007326743,0.6872136765172869,0.36979538392714423,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,1000
0.4,0.3295873590274521,0.07522331079290479,0.6126583165669454,0.29082827239099046,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,1000
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,1000
0.4,0.3341072955547778,0.023419413795676712,0.717752151077893,0.27278975587518417,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.13,1000
0.4,0.25103289052163025,0.07838341781154486,0.44472274559901065,0.2195998886971052,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,1000
0.4,0.46244023058597866,0.1385353997762537,0.8090639845861041,0.4455751715285698,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,1000
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.16,1000
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.17,1000
0.4,0.22520851214211904,0.03980013834950439,0.43889309302905055,0.18246582644984857,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,1000
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,1000
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,1000
