prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.33640929748003046,0.006941125388211528,0.7876867425838966,0.25229220817699827,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.01,394
0.4,0.41052384782687734,0.0883183348074278,0.7359425702211945,0.3922159203139686,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,394
0.4,0.48436252497468923,0.21496822044504202,0.7590260576211234,0.47660922165070235,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.03,394
0.4,0.5344054699811611,0.2509551423781529,0.808248680028889,0.5353408183220354,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.04,394
0.4,0.44832466433294593,0.10700254180469818,0.8469496366863934,0.41391572252143916,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,394
0.4,0.3757106249507421,0.015022523086324763,0.7787078840568535,0.33021850813891634,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,394
0.4,0.43497931233680975,0.16213278604180856,0.7135835914114215,0.4214320852387903,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,394
0.4,0.4655504608146806,0.1660964414577896,0.7842722135871982,0.4346556831501996,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.08,394
0.4,0.3864342760194793,0.030071735254286754,0.8129970154206396,0.32192621978179925,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,394
0.4,0.4417850587090723,0.08490717268361597,0.8004376522219525,0.4150970764308412,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,394
0.4,0.6110720627974467,0.3062898707509808,0.9196075232331591,0.6188389296917526,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.11,394
0.4,0.3429599804652488,0.03494136024053703,0.7296333571710953,0.27486180232334384,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,394
0.4,0.23311834235667434,0.0005001324868099495,0.6582031097503841,0.1365658741263468,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.13,394
0.4,0.47104396793473297,0.118003865485092,0.8398900554607817,0.4331226888871852,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,394
0.4,0.38747591914464846,0.15227356377321824,0.6330526990271571,0.3707002993366733,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.15000000000000002,394
0.4,0.6786538106672068,0.40796222638778784,0.9782783717101748,0.7028335852579407,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.16,394
0.4,0.41257089887955134,0.160374684856574,0.6696279399998655,0.40193649342000837,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.17,394
0.4,0.272121862759795,0.0013604649335635867,0.7565320570797058,0.15967579340202334,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,394
0.4,0.46040233289233956,0.13431123422658528,0.8628598781536305,0.425943080008967,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,394
0.4,0.3189278440237154,0.09997940591451004,0.5530890509634561,0.295521441489276,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,394
