prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5972063726437136,0.27740289720940875,0.9879082540186358,0.6205149071059902,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,231
0.4,0.44963536226895084,0.12001849611831014,0.8417344415137529,0.39877150671041733,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,231
0.4,0.4048940207537835,0.09128855558966657,0.7674677948470072,0.35891386275706927,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,231
0.4,0.3611246538603921,0.017156530384107454,0.8148920541936842,0.2497182440024299,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.04,231
0.4,0.3898587182724374,0.009909710550536759,0.8808601924323541,0.2708392924610252,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.05,231
0.4,0.3028171006285682,0.05488765021868447,0.6601708234315901,0.23242310833257432,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,231
0.4,0.36210633905026735,0.037632395746320914,0.7002994812720659,0.3057473788450919,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,231
0.4,0.3928272702339301,0.08652528744934045,0.771175020258036,0.3299197787795078,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,231
0.4,0.41545557473030276,0.17120469498486307,0.6600228154614681,0.40165841661812074,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09,231
0.4,0.384799434634937,0.14826016219834043,0.6275188719271533,0.3699586894108166,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09999999999999999,231
0.4,0.3206125128643546,0.010489538316787598,0.7756436517415823,0.22141371856154474,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,231
0.4,0.36101745973904087,0.003984094824652133,0.8469085029701471,0.23840564955509813,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.12,231
0.4,0.37499917173694675,0.10723157741632655,0.6807570896698419,0.3442867564312337,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,231
0.4,0.5776763744269308,0.2543352953086237,0.9968687598289768,0.5997880415619763,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,231
0.4,0.4187278388213239,0.20696736757624773,0.6381297954594883,0.40425290685747783,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.15000000000000002,231
0.4,0.34272147879738896,0.10614396545625003,0.5938411433894224,0.3154783975572962,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,231
0.4,0.353637699012491,0.13098286097734754,0.5872708019553801,0.3333135436468632,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.17,231
0.4,0.3129623165531525,0.08218423173124469,0.5860000945603995,0.27972091309853,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,231
0.4,0.33724626147003867,0.11989372437839624,0.5886465364889899,0.305426756174956,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,231
0.4,0.2998623981261904,0.10145312181664602,0.5160986592964059,0.2775086540244839,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.2,231
