prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.2976604185568655,0.10003911508365475,0.5110757903634203,0.26939162547018564,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,607
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,607
0.4,0.44615603468353854,0.19819220775089585,0.7026132906770794,0.43728204717437236,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.03,607
0.4,0.338631436133386,0.1085212732976528,0.5627903713633957,0.3170740684442111,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,607
0.4,0.4280566921099833,0.2037763473746095,0.6655669016819387,0.42021628012016604,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,607
0.4,0.3405440952755499,0.11754591375017955,0.6011449274326541,0.31873679990075654,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,607
0.4,0.2904630921838232,0.07225516931850166,0.5278938667747751,0.2602485632403371,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,607
0.4,0.42452375833407313,0.19786619724463628,0.6469115076982408,0.4130899986551852,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.08,607
0.4,0.2647955661947731,0.007049987323126592,0.5512251667136852,0.21654343468474108,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,607
0.4,0.24770678338011604,0.08890795158470047,0.4236616598132922,0.22528274888471578,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,607
0.4,0.3559454014900598,0.16956710568389655,0.5327359897584434,0.34285781898645995,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.11,607
0.4,0.218824357008344,0.03450703510311796,0.4036229781726244,0.18433240814826116,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.12,607
0.4,0.39849469453815967,0.16471164047421163,0.6396009187607061,0.3925362610795438,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,607
0.4,0.21608830060543918,0.06416185133564375,0.38748599510625326,0.18541213563835107,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,607
0.4,0.3099941679405493,0.09838568443074774,0.5377014855593997,0.2878183952683735,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,607
0.4,0.29153134902727124,0.06330846219015421,0.5460436542038803,0.2554633458868881,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,607
0.4,0.24973124312958145,0.06757768656075336,0.44810305975800085,0.22163223108447092,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,607
0.4,0.3678890356651326,0.16784651896733888,0.5772721325522506,0.353507989840532,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,607
0.4,0.25430660602830824,0.06415674431991683,0.46127077817662665,0.2173049731552437,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,607
0.4,0.18892289191435138,5.392817092997922e-05,0.6161187060527648,0.08185686031990567,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.2,607
