prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4441741088127941,0.23608248991665123,0.6580991783853084,0.43477679589925505,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.01,485
0.4,0.4088358953136296,0.18492625830369694,0.6218067629905557,0.4036421256341692,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.02,485
0.4,0.4124789996870168,0.20344359473002532,0.6398759066462395,0.4089955390552565,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.03,485
0.4,0.34377544151019235,0.10439927709993745,0.5823591849449271,0.3297746425419962,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.04,485
0.4,0.35273413189370806,0.14751847038628163,0.5724276526977539,0.3444699129831191,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.05,485
0.4,0.42163534528087476,0.2233304784221953,0.6471182853624661,0.413513942254599,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.060000000000000005,485
0.4,0.5327949334816708,0.31231237913887006,0.7555925526178078,0.5372112856580948,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177,0.06999999999999999,485
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,485
0.4,0.26795304054241886,0.09084691882458944,0.4673909115552665,0.24902555328643056,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,485
0.4,0.3394445253734552,0.13237442408804978,0.5613617445576988,0.32937016631188326,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09999999999999999,485
0.4,0.24946835091486813,0.013051153209522827,0.535297476816741,0.19220827881723182,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.11,485
0.4,0.3827184910289354,0.16820182767982048,0.6025543006465829,0.3737911969956166,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.12,485
0.4,0.22712344876024196,0.005919935033334669,0.5175260229594902,0.1772791134850446,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,485
0.4,0.23611892741805235,0.044946075614078804,0.4584356687535837,0.21279986398552048,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,485
0.4,0.32683804683637274,0.0787046847366966,0.6045650978980358,0.29949428836143815,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,485
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,485
0.4,0.21698243655561983,0.0005996469636198572,0.6788815610003622,0.1037339598405132,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.17,485
0.4,0.23015256899273118,0.05080723885975524,0.43989314285314013,0.204559680439214,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,485
0.4,0.52862084588625,0.2361157341530917,0.8294987174717261,0.5180828481926151,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.19,485
0.4,0.32449350565772983,0.1002417329291466,0.5722431630206235,0.3053979185615577,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,485
