prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.43302583718708376,0.20101565963118112,0.6709445757315614,0.4154038045573668,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.01,849
0.4,0.49125068585340814,0.24769392249531455,0.7303708266009113,0.4872855431929491,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.02,849
0.4,0.3346632034234697,0.03376165599415892,0.7907468710769668,0.25109103235903235,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,849
0.4,0.32094540733078736,0.05708299075976235,0.6261613273324088,0.2653907171559836,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,849
0.4,0.4075706479389712,0.14130171337786157,0.7083487526801194,0.3736853646890539,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.05,849
0.4,0.5170052930820211,0.3145774481179861,0.7308681135684157,0.5167477484462234,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177,0.060000000000000005,849
0.4,0.44818683942960413,0.17814853094172817,0.7163501514764721,0.4224858720943922,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,849
0.4,0.48725832527986657,0.2624999091110497,0.706898620035109,0.48445490360499455,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.08,849
0.4,0.335159634603453,0.06239364207502313,0.6102340690662147,0.2987317622047719,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,849
0.4,0.39620657414186844,0.17015750707205227,0.6354558619726426,0.37744268354400307,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09999999999999999,849
0.4,0.4544577299209781,0.22568607123729423,0.6732404585940348,0.44997243590207814,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.11,849
0.4,0.41017460882419027,0.2024155729235563,0.625075491859565,0.40256295651216584,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.12,849
0.4,0.2917942207092236,0.055313347595823556,0.5490703418123317,0.2515894290059193,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,849
0.4,0.41199434609875196,0.22123444753497398,0.6138633892835467,0.40501338239031354,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.14,849
0.4,0.3536104672398831,0.14244921123668064,0.5800248889398879,0.3365725152494334,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.15000000000000002,849
0.4,0.354900863893929,0.07642437862659919,0.682557316940182,0.29922710793359314,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,849
0.4,0.3880142674697678,0.1637443971967557,0.6164180905399734,0.37601861610476806,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.17,849
0.4,0.38106996785013597,0.19956832279328374,0.591874352078665,0.367637598014327,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.18000000000000002,849
0.4,0.3447534372296404,0.11799970908604403,0.5849912120985256,0.3165024146572934,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,849
0.4,0.4215751218564995,0.20546975375987986,0.6503064452675209,0.4101349382649187,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.2,849
