prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3626107739761184,0.12384256080096115,0.6030492699955675,0.3447252344649656,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,888
0.4,0.423892737139458,0.19622538680058735,0.6567671112395094,0.409076357120559,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.02,888
0.4,0.4085020937599104,0.15012853358970094,0.6722212145393784,0.3901537365100379,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,888
0.4,0.4594655335740526,0.2144216231817489,0.7105829887180599,0.4495534671666364,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.04,888
0.4,0.3048276048522572,0.11190638283628153,0.49029211189093275,0.28729287017928323,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,888
0.4,0.27810343193035564,0.10197852213907342,0.4762514650657144,0.2585364431885931,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,888
0.4,0.24479604862735477,0.07705685710447611,0.43457652080122317,0.22170221934335504,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,888
0.4,0.46659563955912164,0.2683546601906145,0.6717519711583062,0.4606706197172497,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.08,888
0.4,0.39679018627683466,0.17722988870725617,0.6208182964738943,0.3860295617780463,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,888
0.4,0.4330940667863029,0.24207013538107958,0.6352662790494796,0.4277283031083515,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.09999999999999999,888
0.4,0.3186912252544404,0.14528531305923925,0.500933686241912,0.3043648920165848,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,888
0.4,0.22703550425161176,0.044961803642183516,0.43189158139257283,0.19413273637251593,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,888
0.4,0.392084651200128,0.18393527846363325,0.6117985125670518,0.3758284372683337,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,888
0.4,0.24027277790211082,0.006168970117647584,0.5439982382571137,0.17097318302799255,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.14,888
0.4,0.4017496248235149,0.20871673379092598,0.6164333090415274,0.39220370418018946,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.15000000000000002,888
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,888
0.4,0.3537395137486535,0.14083354871998574,0.5764830097558595,0.33686179046024145,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,888
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.18000000000000002,888
0.4,0.24676659105727586,0.04970712493824455,0.479754317735142,0.20126939197267013,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,888
0.4,0.21560489784422288,0.048199750642440094,0.4040273020670255,0.18343970999654932,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,888
