prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.27580456327536956,0.0008742218193530859,0.69860838134949,0.1649164776326245,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.01,939
0.4,0.32437652093474245,0.016944880114810688,0.712010516527764,0.2517854711435872,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.02,939
0.4,0.4410165961693379,0.19345405408601238,0.6963118765754484,0.4328123656431633,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,939
0.4,0.5519568822858171,0.23036417579427487,0.8864906633944264,0.5432637488670625,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,939
0.4,0.4154305538762811,0.15066082468006228,0.7000189894905203,0.3872912445304533,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,939
0.4,0.26763989715198866,0.06811322305316513,0.47018424801762554,0.22856190615158167,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,939
0.4,0.317741784131703,0.06985543858529025,0.5641710608680915,0.2944095560512434,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,939
0.4,0.6124888695179552,0.3292486111759373,0.8856419486912736,0.6126387336704779,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.08,939
0.4,0.3907073420036574,0.15987905029733396,0.6269345720807682,0.3795107366402526,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,939
0.4,0.43002431496645416,0.1531625170294592,0.7124417135079343,0.42219191685908,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,939
0.4,0.2283844836436834,0.06951865139562095,0.408069074873869,0.1942262029689759,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,939
0.4,0.3380479774141435,0.1310892537989616,0.5550621822625835,0.31712436753203643,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,939
0.4,0.4393648362082424,0.20414294758859627,0.7002615839068688,0.4250872171681198,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.13,939
0.4,0.3170045959571687,0.10400545789168898,0.5604767996147815,0.28576438773354734,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,939
0.4,0.3458711709715138,0.11278473066453351,0.6016726910228463,0.3090029533181181,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,939
0.4,0.39323942716923965,0.15135853689338505,0.6643205685675899,0.37765116939600046,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,939
0.4,0.28588013771226145,0.12586235445914237,0.4899058790952134,0.26144436861262393,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,939
0.4,0.4844183216077216,0.24655860013787295,0.7153996406596378,0.47947992449285015,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.18000000000000002,939
0.4,0.22738909211152242,0.057181605710394295,0.4140269032525642,0.19154405575184988,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,939
0.4,0.33000072896436944,0.11002973407550531,0.561390857992306,0.30365542654971894,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,939
