prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.34697357030355935,0.12842959093965442,0.5707831021512951,0.31472688611237126,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,20
0.4,0.41165694550129994,0.11237343396151232,0.7228475957086369,0.37600465889781287,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,20
0.4,0.4482659214310861,0.18518463232218696,0.7201740889222428,0.4266683428177742,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.03,20
0.4,0.46395456155584036,0.22597367288325657,0.7189806906297534,0.4479777151997588,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.04,20
0.4,0.4079128462005804,0.09093218451500051,0.7504824613822446,0.3702951190191169,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,20
0.4,0.30698012873033254,0.005378905769914396,0.7654082166023513,0.20848347470197334,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,20
0.4,0.3522139558609325,0.031911208555442536,0.7152620308172672,0.28974630205598406,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,20
0.4,0.40298741473974203,0.14137846983424895,0.6804836814942069,0.37964486745997506,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,20
0.4,0.307659256120786,0.012975998894184269,0.6402738863883496,0.2502655618050673,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,20
0.4,0.397480207721336,0.15114640319360906,0.6644342015257823,0.3763400841631337,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09999999999999999,20
0.4,0.27109150820230765,0.027241381337783744,0.5536055751576232,0.21372822390754545,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,20
0.4,0.324071698653043,0.0026745330425018204,0.8547945350595716,0.1648738564914917,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.12,20
0.4,0.34622496928416285,0.047340485764489286,0.7142752355567585,0.28092826093461476,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,20
0.4,0.3752038284593247,0.11295635200851978,0.6633697640591187,0.3497849637649255,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,20
0.4,0.40790176092715646,0.014584044087793315,0.8502057487103761,0.3347507989761552,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,20
0.4,0.3085865743261543,0.08118838535218613,0.5759377340675971,0.26187222579249203,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,20
0.4,0.30431424692675924,0.02377786697820571,0.5981177607737168,0.25367873264303387,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,20
0.4,0.39972714411948157,0.058776556872687895,0.784164444365234,0.34599019117556595,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,20
0.4,0.39806001578479605,0.16456664342599778,0.6539069759642621,0.38063040823313704,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.19,20
0.4,0.3689608305852756,0.16760698099179483,0.5840784599197361,0.3547953537119768,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.2,20
