prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.26380112546230366,0.0028468430408934466,0.6248794073726225,0.1806714043922255,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.01,628
0.4,0.33558096113091573,0.08052034359924591,0.6224334423639558,0.29092662680509646,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,628
0.4,0.37373408961993654,0.12082503275365361,0.6327736477976915,0.34802272791503974,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,628
0.4,0.25647270206606393,0.00036742019161025536,0.8046012959195092,0.04927070939117828,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.04,628
0.4,0.4379033852720306,0.18683128112890166,0.7207470833549313,0.42893228176969306,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,628
0.4,0.37809973164380745,0.08361749924308468,0.7415987765654978,0.34077222491734,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,628
0.4,0.4109014521337228,0.12211705312102923,0.7028039952956842,0.38995357846654327,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,628
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,628
0.4,0.23461616018242099,0.0021978687185709583,0.5986285604896453,0.13757588265549955,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09,628
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,628
0.4,0.2508326058419326,0.048266757858644184,0.46648277347342265,0.2090447099549561,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,628
0.4,0.30602620339165126,0.05852426889385729,0.610072068797481,0.25261083768659365,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,628
0.4,0.38698692935337164,0.1266331345119133,0.6741788763795896,0.36190151578037366,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,628
0.4,0.3643202898959863,0.03948675545771379,0.7423077640510235,0.31922762984756703,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,628
0.4,0.33734444604064073,0.09201343522455274,0.6081659379525367,0.29731037963342793,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,628
0.4,0.21315135915624223,0.0041008648270031926,0.5130330690614522,0.13712753295646934,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.16,628
0.4,0.4539238204117744,0.22596874874306405,0.7022178823579617,0.43611233922498954,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.17,628
0.4,0.21442437606121312,0.010485132298880175,0.4760351958583883,0.15857424287769512,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,628
0.4,0.23899517136233794,0.049260585047286316,0.4276597819611977,0.20684973962137806,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,628
0.4,0.30275423264937174,0.12035601516371543,0.5136249106872938,0.2752183108022063,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,628
