prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.30602574385153714,0.07172435049431379,0.5579084835496545,0.2716195225430461,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,297
0.4,0.24801776944063822,0.02070978197324026,0.5306643129861471,0.19186273268259152,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.02,297
0.4,0.3303767378389284,0.1179946819926575,0.5660802428102061,0.3077456418936286,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,297
0.4,0.26044497470868444,0.04179463041605861,0.49405042431964563,0.2210829759781491,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,297
0.4,0.4484075888275929,0.16822175066110998,0.7346473612949226,0.4352386832731683,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,297
0.4,0.25216679079738724,0.00024495185602169513,0.6872458917697015,0.1424870138665175,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,297
0.4,0.3370641526347067,0.10722978233435006,0.5897660448435604,0.31333274522771953,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,297
0.4,0.22988725109802371,0.0014377538672403736,0.6775204192837714,0.11218492502297786,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.08,297
0.4,0.2831258593375797,0.095342570633534,0.47547170283821305,0.2530536897330764,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,297
0.4,0.26028875504480575,0.07169163429502223,0.4731159038214643,0.23052928833725,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,297
0.4,0.239560599654925,0.037579363568284285,0.46522684965919303,0.1979024311192192,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,297
0.4,0.16037387362313058,0.031022037432699462,0.31232783010476567,0.12850287404166896,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.12,297
0.4,0.21743765868971687,0.05627883741422506,0.3977810536902927,0.18823635653888202,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,297
0.4,0.2804488609439178,0.09023670028150971,0.4843645726309014,0.2507400998343383,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,297
0.4,0.29247228557545735,0.029357912294305753,0.5602855593498922,0.2631494522274288,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,297
0.4,0.42120601450390693,0.1366849031272001,0.7611053155872345,0.383096605479301,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,297
0.4,0.26257904043525726,0.038534556064624935,0.5353002246718553,0.22340805144923545,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,297
0.4,0.27527798690823213,0.005324098397802969,0.6129837325957678,0.2055250857256551,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,297
0.4,0.1998527764892643,0.032926159016283214,0.38038127556770995,0.16181638847086274,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,297
0.4,0.26402381405923325,0.08909854100180949,0.44440635589748556,0.23749652332847182,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,297
