prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3593438799118484,0.045638969638329696,0.793833053564192,0.28746407051012096,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.01,795
0.4,0.5202006637853888,0.24762375966265318,0.8350964741360877,0.5073646152338958,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,795
0.4,0.3692349478842768,0.09675687452495539,0.7273199279075037,0.3252437003662951,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,795
0.4,0.4939455792297689,0.1690612248047279,0.8465180532168919,0.47015935526156755,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,795
0.4,0.3937102006690361,0.13052683536375106,0.6925909103607426,0.374487449192238,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,795
0.4,0.4628703355953225,0.12207009107702566,0.8039345568031845,0.4339563828163913,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,795
0.4,0.4546602051223994,0.20555821324287493,0.7303864767027719,0.4375184816920537,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,795
0.4,0.4658590372998631,0.0867495552520082,0.9140990932755559,0.3968699610933045,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,795
0.4,0.38158253674694725,0.0009490362767780306,0.8943212359314626,0.9999975045637233,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.09,795
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,795
0.4,0.34020396173514156,0.0022380620904062943,0.8125311211612013,0.23875686607275856,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.11,795
0.4,0.3887044045579577,0.1378194496030188,0.6988987300389339,0.3627696019245227,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,795
0.4,0.4865952742197522,0.21813567737513742,0.7597730506362572,0.46761075707658806,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.13,795
0.4,0.5692732876172797,0.22906794380038106,0.9475823101533589,0.5805519979234118,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,795
0.4,0.5112042226844498,0.1598886516811296,0.9538964117317915,0.47295388755643225,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,795
0.4,0.6300546433788463,0.32527752123640225,0.9999071243180805,0.6471164761055733,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,795
0.4,0.4613524498644574,0.08073350133175111,0.9205348404881655,0.39885212622591315,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.17,795
0.4,0.2661734375649235,0.030294766342747987,0.5683638512001106,0.1979981250284655,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,795
0.4,0.372237972253798,0.004191144486499645,0.8861898180022114,0.2939087012663507,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.19,795
0.4,0.31602145089523065,0.008223115079988784,0.8138247466227491,0.1741129416102868,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.2,795
