prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.32151305923806467,0.014942869184640696,0.7125230799813064,0.23320469333375735,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,859
0.4,0.3459850655405545,0.09447232293052261,0.6267476809561735,0.3163481058932494,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,859
0.4,0.25807924354724976,0.000759789774319848,0.6567095337136883,0.16376067584150034,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,859
0.4,0.5595082944011508,0.24998404466032748,0.8814221390360615,0.5432964068392325,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.04,859
0.4,0.307112797271345,7.464417434398559e-05,0.8518979782432938,0.1427750213217492,0.32354586988524636,8.359930752782429e-05,0.8998462319922974,0.36292295762846255,0.05,859
0.4,0.2800174845799932,0.04916858477735733,0.5746398284119479,0.22305734290216042,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,859
0.4,0.3556926572126147,0.13023072711535602,0.5954781841319393,0.322152860122932,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,859
0.4,0.2835264085293981,0.008025269920097416,0.7066697242303097,0.1947660897803114,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,859
0.4,0.33074505850696084,0.07690198623891914,0.6361626265973689,0.28590785799538954,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,859
0.4,0.3540568186183465,0.10423292055521512,0.6108546713938653,0.3208827649538901,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,859
0.4,0.24976725313816914,0.040421468208450176,0.5035789696502903,0.19271814274508994,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,859
0.4,0.47750330032992644,0.17724232478358978,0.8479937094593974,0.4262449664767867,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,859
0.4,0.30301571754118384,0.044397053550596845,0.5798793157123865,0.26833780152783954,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,859
0.4,0.3400172898853879,0.002405246858365521,0.8492219057502395,0.20382716530555184,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,859
0.4,0.26372808765014044,0.009351762754176823,0.6630288103433951,0.1677103375854797,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,859
0.4,0.4729796647124784,0.23220289341672362,0.7375173269999875,0.44691215672881046,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.16,859
0.4,0.25535619212282684,0.051394901528862294,0.47322340297833215,0.22238105092271315,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,859
0.4,0.34067893421120676,0.053673162838741795,0.7077831591656105,0.2728427940661368,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,859
0.4,0.36177856728908186,0.0517466643015799,0.7581615068606153,0.28709057610757427,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,859
0.4,0.3191155654482843,0.012890484128818994,0.7611206982824934,0.21976394443490826,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,859
