prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.01,901
0.4,0.34060053933327117,0.0017244008913506435,0.8266809799375805,0.23539202914077675,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.02,901
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,901
0.4,0.38888926146660296,0.10267989133708634,0.6934816372158751,0.35650911991384904,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,901
0.4,0.3667422979118913,0.07896717281016917,0.6751297959486882,0.33055087486812773,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,901
0.4,0.44740249150114686,0.1829403310606392,0.7984258486725421,0.40556202408977415,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,901
0.4,0.34323353565368975,0.1017573919409822,0.5983093586109489,0.3107897611098604,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,901
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,901
0.4,0.25635442752848064,0.07316608109661181,0.4497451905361066,0.22719941014622175,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,901
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,901
0.4,0.25445251585971956,9.443030512360747e-05,0.664105001492646,0.15708039520218392,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.11,901
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,901
0.4,0.3361777863781464,0.023758034402073944,0.7825830544862783,0.23413122267526285,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.13,901
0.4,0.24053816557001031,0.04988881874859973,0.4500055502663998,0.19750679370001328,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,901
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.15000000000000002,901
0.4,0.21148915834043155,0.003504837273481534,0.44602356149962163,0.15366542669616098,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.16,901
0.4,0.3028587321050525,0.07934340101167858,0.543538452176185,0.2652285920289165,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,901
0.4,0.3395359229649893,0.08166606880380985,0.6047521337767485,0.31228869140237436,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,901
0.4,0.2387557818649134,0.02601945884787345,0.4623356068008518,0.1984238674727706,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,901
0.4,0.32487883966655645,0.13014942755506537,0.5392285676225216,0.30352804129621863,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,901
