prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5923739997143864,0.3680685336743616,0.8119621870199869,0.5926820399492289,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177,0.01,726
0.4,0.3173284113488342,0.06384233489601242,0.6115169618829683,0.2832504519420831,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,726
0.4,0.257631359436001,5.2463188006634446e-05,0.7515621073216692,0.1299978397365984,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.03,726
0.4,0.2711148599852583,0.06046562339984357,0.4961036677793528,0.24102499805444882,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,726
0.4,0.4266771294095073,0.1639795451465007,0.6962815768143674,0.4096221078579769,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,726
0.4,0.31493458317628004,0.07642996917623926,0.562714844955333,0.28233795605834305,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,726
0.4,0.2649665533587239,0.06915329983124112,0.4713485435484524,0.23624150395447543,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,726
0.4,0.38407837420194674,0.08904273009485943,0.7343133174976987,0.3393700670707342,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,726
0.4,0.28224761859815,0.009490001679889828,0.6680313090318493,0.216617740864254,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,726
0.4,0.30166167385947934,4.3310645312381815e-05,0.7758757132466978,0.19409084652290756,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09999999999999999,726
0.4,0.31639626589670433,0.06917775222222654,0.5977946717736738,0.27166141172834823,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,726
0.4,0.507939878949121,0.18028611947578993,0.8558140502877712,0.46989426912128923,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,726
0.4,0.30422806718072004,0.07753896767667337,0.5401860968182846,0.27542025363989875,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,726
0.4,0.45698175111722705,0.04572700602383348,0.9265986076305072,0.38497308904286026,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,726
0.4,0.39954517689186586,0.06933024544610232,0.8031935733325661,0.34943354842646446,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,726
0.4,0.3093425133518803,0.0003219806796608051,0.8102573037558637,0.16473635775568177,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.16,726
0.4,0.22241013153265932,0.00263572773597506,0.5067434724900842,0.153521242719649,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,726
0.4,0.25694897363447117,0.061618898415883,0.4754501505791177,0.2208399942131026,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,726
0.4,0.3311486418475062,0.09546421933497547,0.6035045229645447,0.29899051582567354,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,726
0.4,0.3033773441967417,0.000279219596947918,0.7857877951921272,0.1845273952697824,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.2,726
