prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3509702201708468,0.0273005233055901,0.7269238304852811,0.28263904243970434,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,638
0.4,0.39546191068904163,0.11861776541279873,0.6842399561684966,0.3640928419351012,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,638
0.4,0.3594624995825942,0.126480808534002,0.6185800766474507,0.3377451856428358,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,638
0.4,0.36145068648291656,0.0745321243545669,0.6875569690931063,0.3122315992099366,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,638
0.4,0.2636977447528066,0.05460685202798006,0.4973459613868384,0.21209829630727042,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,638
0.4,0.3430149969208239,0.09373835000504345,0.6185113193193454,0.29924837502810925,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,638
0.4,0.30850518355400436,0.040974553871041305,0.640888635406187,0.24149848511256106,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,638
0.4,0.32837173228250854,0.04481147839298044,0.7079120633996842,0.250059469639451,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,638
0.4,0.32180673631651996,0.014360256322545775,0.6952996408845915,0.2502160638623108,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,638
0.4,0.36668512075780335,0.1625250652349601,0.5858555409887708,0.3493893185462968,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09999999999999999,638
0.4,0.32523717645839767,0.09875750013772464,0.5590936563453521,0.29295566211618285,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,638
0.4,0.2336359738965373,0.0013122934750731416,0.6918542643184145,0.11911467972477975,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.12,638
0.4,0.4549417811866293,0.24166521712623423,0.6880088543985535,0.4453481949393422,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.13,638
0.4,0.31438142496812943,0.09883590208137176,0.5523261219483394,0.288818261630626,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,638
0.4,0.37629667715191134,0.005233373366761962,0.8380106326840446,0.28942637252195824,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,638
0.4,0.2941135748989159,0.08377249957858769,0.5210493706858224,0.26391738283270355,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,638
0.4,0.3350090156268201,0.0954568324090593,0.6045671566212001,0.3041636446999386,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,638
0.4,0.20565832504711015,0.011102094613224206,0.41495083712442177,0.16007421338788871,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,638
0.4,0.3471980545216299,0.1194162792299188,0.6112554464077116,0.3183790224863334,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,638
0.4,0.41811167940522376,0.08071754584668231,0.8667093494524711,0.35192470825125166,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,638
