prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4504045434153728,0.15541839344880307,0.7382993750009694,0.43436520350829305,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,881
0.4,0.4776808180763024,0.22107296512955038,0.7479613390066322,0.4712002637817733,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,881
0.4,0.32394486545938883,0.07522517334849443,0.5879569522138132,0.28084232797741704,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,881
0.4,0.5006811836069134,0.2230680725334549,0.7832037531032499,0.47722753322309674,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.04,881
0.4,0.38950227393417935,0.13541930399783447,0.6652727186884188,0.3618765311664537,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,881
0.4,0.37017300069290543,0.07141105998125068,0.7512980669785467,0.32789207978660123,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,881
0.4,0.38105141322804903,0.16736609826936377,0.6021165179343654,0.36806941309455354,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,881
0.4,0.39229529316244,0.1258661857494324,0.659471761396521,0.3681306793293991,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,881
0.4,0.3074186899313586,7.825362892651892e-05,0.8202467615580603,0.17627220420983303,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,881
0.4,0.48602704973819466,0.23602077761836313,0.720733948989779,0.4743290101705372,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.09999999999999999,881
0.4,0.45363663353585004,0.2041261463486166,0.6836606821773208,0.44067999122859625,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.11,881
0.4,0.3725045599088802,0.1565907615532029,0.5945899370631827,0.3590217898557344,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.12,881
0.4,0.5282690701843896,0.24593838048844363,0.8615835546627456,0.5032282513970758,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.13,881
0.4,0.4081368530060465,0.17795728735126864,0.6411728011423601,0.3909531247086544,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.14,881
0.4,0.41181355439876133,0.15589575915888046,0.6714882747445379,0.3906610564297108,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.15000000000000002,881
0.4,0.47387836587449345,0.24364260633319715,0.7131558513276722,0.46436980715907106,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.16,881
0.4,0.23417761509780544,0.00017827337206121228,0.6779990161019604,0.13099662115164215,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.17,881
0.4,0.5202799385862534,0.26773778459910047,0.7838866493557608,0.5024488684034252,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.18000000000000002,881
0.4,0.3655140897729442,0.1473184274949086,0.6039277279232941,0.34264506087297697,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,881
0.4,0.2330460593046282,0.037985178945397706,0.45673730263999407,0.1903965937995146,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,881
