prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3262960766112651,0.110034521497493,0.5521045485192689,0.31043207757969254,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,168
0.4,0.43161932594892477,0.21840072043751652,0.6504749930532386,0.42946149451306326,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.02,168
0.4,0.45947387463261247,0.2479261018288002,0.675938002781221,0.4574475969092656,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.03,168
0.4,0.2651198864588535,0.0755346915782536,0.45584584706056774,0.2452179379753932,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,168
0.4,0.4826937028024471,0.23553639461206938,0.7213970617283488,0.4759254099686773,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.05,168
0.4,0.2973697269143661,0.09871822495130535,0.5328448584464178,0.27236295039233116,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,168
0.4,0.4233358239783764,0.22195515201216548,0.6453638325945038,0.41422564800582307,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.06999999999999999,168
0.4,0.22111354552818258,0.038508438273530184,0.41277072800827413,0.18472020630610145,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,168
0.4,0.20683037598086185,0.011801311984566694,0.41580402823804363,0.16024271638509016,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,168
0.4,0.2980921728985876,0.09066401784138056,0.5105078298398766,0.28162248504714926,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09999999999999999,168
0.4,0.30840354799626274,0.11122087303191346,0.5092126105267664,0.29501665114692555,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,168
0.4,0.4945657077790837,0.2580538691612792,0.7123570228894287,0.497815004599088,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.12,168
0.4,0.4365939052587011,0.22788213666713392,0.6628657891814241,0.43191153083727113,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.13,168
0.4,0.37865810126164096,0.1295225810548115,0.6329855267109191,0.37086619773880036,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,168
0.4,0.378268510903593,0.0758995774393477,0.697575981138399,0.3540374507090761,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,168
0.4,0.2544793246332502,0.10288665516549428,0.42416960963964456,0.2349940083948016,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,168
0.4,0.26659109675630593,0.06476389750515872,0.4893808262199377,0.2403957575553031,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,168
0.4,0.26240369517370626,0.1046499844778679,0.4401293483643263,0.24190014200600113,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,168
0.4,0.3319050635128041,0.12492804487995977,0.5531795377247154,0.3090657714974947,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,168
0.4,0.277388597513644,0.11842266619646359,0.44013084516110934,0.25974200617705223,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,168
