prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.01,65
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,65
0.4,0.468206439689732,0.23370549320696865,0.7316943281851858,0.4519592830610796,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.03,65
0.4,0.36413135158618154,0.11121023082341278,0.6492371060439796,0.32818628232039704,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,65
0.4,0.28241584394334684,0.04616270490913548,0.5608128506042468,0.2348423893448745,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.05,65
0.4,0.15851428904496903,0.002614687201259071,0.38918225078265145,0.09633426362206624,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.060000000000000005,65
0.4,0.47572723811076173,0.23722253787787279,0.7196670531221762,0.4702073984753629,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,65
0.4,0.3419496876079844,0.144871938783547,0.5638243362953697,0.31524583156893243,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,65
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,65
0.4,0.18829229458206775,9.107761729558583e-05,0.6122511498540315,0.09147128316696695,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09999999999999999,65
0.4,0.3450370126397118,0.12167397647811254,0.5865797670033206,0.30949443302554897,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,65
0.4,0.3144277529541529,0.09931606620041904,0.5426046291449673,0.28754909034568293,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,65
0.4,0.20199168714734234,0.00014957970545072388,0.6270541748014405,0.10638920600366793,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.13,65
0.4,0.27552570059456083,0.1035974136187779,0.44738016820764737,0.25453355630803265,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,65
0.4,0.3859283567795349,0.19231364869744522,0.6022900637594397,0.37565383036731703,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.15000000000000002,65
0.4,0.3437352419336899,0.1694128580124149,0.5423491687004921,0.32360369195488403,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.16,65
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.17,65
0.4,0.39457344860585153,0.1797546822145961,0.6292743647618294,0.3750254725861021,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.18000000000000002,65
0.4,0.24996163821367992,0.0534379104615144,0.5310447242109838,0.1816653790121178,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,65
0.4,0.3698822333331601,0.17520793533307805,0.5728573851832031,0.34990170621196937,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.2,65
