prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.01,835
0.4,0.43054528006489584,0.17969109622608043,0.6939315724310098,0.3987327999945165,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.02,835
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,835
0.4,0.2781982518069897,0.024022814509867294,0.6250646009239366,0.20954408067791794,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,835
0.4,0.40879484236182395,0.13540784627442531,0.6889834076166443,0.38307459000180955,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,835
0.4,0.2244241628158832,0.008634447583057073,0.5350203279075729,0.15225732582961293,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.060000000000000005,835
0.4,0.33165025456874464,0.09865218563805347,0.6012275255047812,0.30764748971513933,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,835
0.4,0.26389839693759415,0.04779880500923803,0.5051264924035719,0.2208888883746081,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,835
0.4,0.30390769282017954,0.08435946720614117,0.5575993040752284,0.26386794854075335,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,835
0.4,0.24993334153448432,0.045391291583916596,0.4767960729115878,0.21376720155938694,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,835
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.11,835
0.4,0.39594550415510377,0.14932237707166238,0.6615793833929764,0.3787605999906243,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,835
0.4,0.42130314627418286,0.20372855484399735,0.6502693406062976,0.4100056351800514,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.13,835
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,835
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,835
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.16,835
0.4,0.2967307771090248,0.07991028366914621,0.5459957457135671,0.25802532221437313,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,835
0.4,0.28927312886408507,0.10858896821275055,0.4834223222914982,0.26260694328118833,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,835
0.4,0.48537329282112807,0.2667887052874838,0.7055348537147982,0.4834845191476488,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.19,835
0.4,0.30921355520588634,0.09237287598865782,0.5590387817403148,0.28067247807137174,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,835
