prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5040922208372817,0.16774078445882928,0.8767832210166602,0.46879255947092185,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,877
0.4,0.2960947866827959,0.033855949786833386,0.6746382480877479,0.21441337735822671,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,877
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,877
0.4,0.39667363959450763,0.09617512438124452,0.7367504198655975,0.3506252761718498,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,877
0.4,0.44361786061951725,0.16636560337301287,0.7557556278292797,0.41733554378234816,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,877
0.4,0.4125274617559581,0.15630419002720447,0.6860906135334932,0.38394844094812974,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.060000000000000005,877
0.4,0.3715125999847027,0.02462256711403713,0.8525412883747789,0.27524284464746396,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,877
0.4,0.4333671678859253,0.16484661249828014,0.711150753549067,0.40765060280317916,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,877
0.4,0.3435491241739734,0.10193158938572223,0.616804239848444,0.3044394675168558,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,877
0.4,0.42798192942492386,0.10678110009612048,0.8255680253597755,0.36353791123892043,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,877
0.4,0.653951234871669,0.3821646359219849,0.9067759061099744,0.662111439324035,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.11,877
0.4,0.2872782602837717,0.009753771853339716,0.660320806279461,0.20664432488665896,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,877
0.4,0.45317763012418855,0.21379785424579867,0.7080317508191689,0.4318405466918233,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.13,877
0.4,0.5149287774184911,0.2658673432078945,0.772063159512814,0.5117546436282536,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.14,877
0.4,0.35053017377875684,0.022780108829174264,0.8250862862201309,0.2089102618464837,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,877
0.4,0.4898885000149377,0.24942068103202172,0.7667307587860653,0.4747014546193794,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.16,877
0.4,0.5061655268074322,0.21433115611858697,0.8640195547658048,0.48082060308154484,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,877
0.4,0.3614789826263376,0.05892005155563306,0.8013024653563343,0.2674803746772916,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,877
0.4,0.34351720694488985,0.15725079096507022,0.5470028719608032,0.31932804171963813,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,877
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,877
