prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5640830017334884,0.2445363498466448,0.880476482373549,0.5708036176499723,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,233
0.4,0.4756993564792542,0.14324789596993145,0.8620445004396192,0.446897365124405,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,233
0.4,0.4599722409599081,0.12376036090400443,0.8494972579217335,0.4149314941202522,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,233
0.4,0.41099307001427215,0.15062917568261033,0.6975322338600413,0.38370005576694327,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,233
0.4,0.5303563093413187,0.16944739259266434,0.9313139505521366,0.5316130886422844,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,233
0.4,0.5872323181142279,0.28542753426491985,0.9624976370894908,0.5818183634353158,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.060000000000000005,233
0.4,0.4652964939102334,0.10295055685151192,0.8529034192241383,0.4342072230876112,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,233
0.4,0.45701332071199385,0.1333270030463802,0.8352352472294134,0.4255507015980647,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,233
0.4,0.4345700248688343,0.1255055659766233,0.7680510524788436,0.38925093607962985,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,233
0.4,0.4239006341490755,0.14092972337822982,0.8003556123966066,0.3600649839061439,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,233
0.4,0.5429484527234415,0.19124233287608977,0.9872538599300701,0.5902946158141068,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,233
0.4,0.4173022261004503,0.11455982088775284,0.776681681507521,0.3563328929386118,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,233
0.4,0.32350809198145586,0.08088195370220096,0.6256462228066316,0.26661779981129213,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,233
0.4,0.3101728724231319,0.03545179877420034,0.7276481857853361,0.19836743756576494,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,233
0.4,0.4327300164969226,0.13052438560082902,0.8323916796831988,0.36441013732322025,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,233
0.4,0.48039905725749593,0.15164871701527133,0.8659763804284357,0.4323067009884072,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,233
0.4,0.4141849289696605,0.11639121501073629,0.7622189701844426,0.35506566771565795,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,233
0.4,0.42116453552951116,0.003293437026446023,0.9078115798877499,0.6631421302035099,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.18000000000000002,233
0.4,0.37025862165635187,0.13387421359611176,0.629310780181322,0.33890455405430325,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,233
0.4,0.44652300221638963,0.14593606607445184,0.7608998143508322,0.41934954955369236,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,233
