prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.28853217494186834,0.0015144291463168875,0.7617215804751469,0.1614160432606386,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.01,890
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,890
0.4,0.35441090093503164,0.10878544670015004,0.6253475878190947,0.3157511843585888,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,890
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,890
0.4,0.22827531404500923,3.442470106196382e-05,0.6801128926599354,0.1054911681766807,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.05,890
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.060000000000000005,890
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,890
0.4,0.306224598584393,0.12207062975772234,0.5230173334975817,0.28600530374747074,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,890
0.4,0.36244829137749046,0.09526821402317615,0.6677702959827628,0.31711714612360015,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,890
0.4,0.24492189725375393,0.06012457044982211,0.4794149878261479,0.1944471351652991,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,890
0.4,0.2951421644407844,0.057747361496434294,0.5574294080086856,0.2477943352973074,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,890
0.4,0.4010676952048919,0.0751016823452939,0.8413909010523815,0.3203615670965961,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,890
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,890
0.4,0.372542798095954,0.11480676069129601,0.6493809616539163,0.3529022558297769,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,890
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.15000000000000002,890
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,890
0.4,0.3094226896995903,0.062068622972046114,0.6072306848697936,0.27608043162366386,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,890
0.4,0.35561635840776673,0.09168692864025978,0.6501203950677599,0.31540200037706384,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,890
0.4,0.5286349244560758,0.20230695712772015,0.8823870010867685,0.4901834331196142,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,890
0.4,0.30372570153655515,0.0005057725231488173,0.8379627289718682,0.17737627498891914,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.2,890
