prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.40610868187774213,0.13601075552575775,0.6806126851861167,0.38684759530987295,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,58
0.4,0.3842431163207568,0.06999287754084774,0.73157843333907,0.3402601343715476,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,58
0.4,0.44894187224138987,0.23763041564420265,0.6833229395327046,0.4396117699667855,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.03,58
0.4,0.34509261470162866,0.035413445447234924,0.6778514155226538,0.2982800975109196,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,58
0.4,0.3586268253509539,0.16490855642845756,0.5717404801675391,0.3432057488227297,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.05,58
0.4,0.5779200044876,0.30855260636180376,0.8182701030971755,0.5887720945766918,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.060000000000000005,58
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,58
0.4,0.3784496317641844,0.14591347604090102,0.6233051622088809,0.36336552167448377,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,58
0.4,0.5215408074945832,0.28602348601968647,0.7649392456937939,0.5205517100194226,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09,58
0.4,0.2686664462669505,0.005496377232218906,0.6347824219024343,0.1891667894617396,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,58
0.4,0.27541643949944655,0.05578448382358771,0.5049225790297375,0.24512841515710176,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,58
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.12,58
0.4,0.30514921535031436,0.059335456191108346,0.5783367971682403,0.2563984822977444,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,58
0.4,0.42045018059528594,0.16831929970243314,0.644256376593113,0.4198859500831774,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,58
0.4,0.29655044610009934,5.4248525723059303e-05,0.846034494085878,0.10913675027244092,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.15000000000000002,58
0.4,0.3472730623844098,0.0029009418812866034,0.8438928983058753,0.24808999385981,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.16,58
0.4,0.37950818240622136,0.14776554267862996,0.6215227461371584,0.3557707270316021,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.17,58
0.4,0.3268357587406647,0.07423862981692209,0.6058206970428592,0.28834641105273934,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,58
0.4,0.3656309116330546,0.13460518641643138,0.6063175305617515,0.351786751446146,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,58
0.4,0.33622423302920507,0.1064857577974017,0.5730479961650529,0.31551609659451463,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,58
