prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.47329966343532104,0.11138983670537302,0.8702825302210689,0.43378040457139916,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,595
0.4,0.5012757508363798,0.1420410963732376,0.903294772669078,0.4726584050058618,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,595
0.4,0.45919752006987974,0.2118872287157699,0.7408787771364433,0.4454999587199774,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.03,595
0.4,0.38354784931135744,0.03345111029391637,0.7506179736965343,0.3446655264725494,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,595
0.4,0.36970592313600525,0.02384896457483743,0.7980016960106039,0.29843372423137704,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,595
0.4,0.45938844250014954,0.17701354026738136,0.743490054597197,0.43875405143194735,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,595
0.4,0.5161194281741646,0.2701098883189089,0.7761449456519839,0.4964409276503832,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.06999999999999999,595
0.4,0.43571153544221813,0.17827444575082596,0.6969789915182067,0.4138143555707427,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,595
0.4,0.4662977612533602,0.2255778797610485,0.7353610062934087,0.4439838418692211,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.09,595
0.4,0.4087627734461593,0.05115180292422694,0.889837137548461,0.3217825619379367,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,595
0.4,0.33205083448386996,0.11579147668605656,0.5701231144202084,0.29931583560268565,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,595
0.4,0.28125236959966454,0.06385633765183853,0.5307521039254437,0.2361039661453794,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,595
0.4,0.225324507761771,0.007676823178367434,0.5926184788100965,0.13029901660047166,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.13,595
0.4,0.35929072008125595,0.17164634918716837,0.5813751246370831,0.3329941395050311,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,595
0.4,0.35618286899410995,0.006120655713247492,0.8546039341266346,0.257404668377372,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.15000000000000002,595
0.4,0.4383412560458528,0.16166631263512535,0.7410999537559363,0.41706399345713935,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,595
0.4,0.33340497743260605,0.06690898533127032,0.6977550837691069,0.2636663105304215,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,595
0.4,0.17041065772315833,0.002858436863724889,0.47742050047010054,0.10070070815180836,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.18000000000000002,595
0.4,0.2879709802951894,0.0002171424396147305,0.8324722846614211,0.08574575816696424,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.19,595
0.4,0.30556649452326545,0.09746802165924642,0.5277080252432755,0.2669985316274041,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,595
