prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.40230129995731684,0.12967380873940257,0.6692796491037132,0.38267371528730854,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,531
0.4,0.3810103161045607,0.12323021337937849,0.6721323186774323,0.34383727358870453,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,531
0.4,0.38710284888336915,0.12395756840288434,0.6682255811274421,0.36646419538642466,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,531
0.4,0.4513972329331781,0.1823626861856795,0.7240341344937374,0.4430458160109187,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,531
0.4,0.45004249781328126,0.13839688507134779,0.8077345180359218,0.4089942192524241,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,531
0.4,0.37825837011118263,0.12513063074762026,0.6254992820921788,0.3595761177487153,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,531
0.4,0.4015441542316234,0.15446913973068355,0.6599663588078967,0.3812536583894764,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,531
0.4,0.26169933642388066,9.313471418664387e-05,0.7419332258708844,0.13952499251482406,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.08,531
0.4,0.4766303941963126,0.202329893618694,0.7395488396697493,0.47097610371591103,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,531
0.4,0.3979778244835019,0.16970886679154065,0.6305511577975437,0.3833109170551368,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09999999999999999,531
0.4,0.327985357123973,0.11101853862497703,0.553895612931475,0.30672702592817547,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,531
0.4,0.33373014170905596,0.1104528548382054,0.5745677116037955,0.30719836645864185,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,531
0.4,0.2707538942890161,0.0760214506023191,0.4665395259062993,0.24466174212588218,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,531
0.4,0.2756065412346615,1.3913104761140859e-05,0.6471066298620913,0.20716734513468088,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.14,531
0.4,0.3761605241448494,0.11519241302550265,0.6518726465973623,0.34749640416348937,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,531
0.4,0.31029511869445964,0.05661787133829693,0.5864949682232995,0.26499598986950534,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,531
0.4,0.21955965997231802,0.0009043614746483514,0.6346420248549202,0.1076039597386218,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.17,531
0.4,0.4344073714125223,0.20266442158793005,0.6554817309676741,0.42356321906956723,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.18000000000000002,531
0.4,0.26309295529996624,0.00030896885146198643,0.8414108522141471,0.0597341995381531,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.19,531
0.4,0.24241313143774096,0.03300710773563008,0.48417932842852995,0.19541975736302755,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,531
