prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3236187559601107,0.13534723697107476,0.5347936040288016,0.3071276695036769,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,139
0.4,0.2359296180582006,0.013465395870029356,0.5190910784180278,0.1740009702317652,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,139
0.4,0.30333886845746283,0.006171122672417226,0.755902490665422,0.20800046123973442,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,139
0.4,0.36087814589699446,0.1399088463381075,0.6007303418600893,0.3479773634622799,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,139
0.4,0.3557494349112713,0.1418636021044576,0.5885404503538149,0.3309686437308827,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,139
0.4,0.24888937686742293,0.04050816509695976,0.5086192605003627,0.20512309660079392,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,139
0.4,0.40319232574500885,0.1793000341050122,0.641756352028157,0.3878469985402759,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,139
0.4,0.4641525345320242,0.24017760624766987,0.6915562651447125,0.4538253721376774,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.08,139
0.4,0.37729868528617044,0.1679243246812061,0.6059716853118352,0.3593318115014512,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09,139
0.4,0.35763606516238233,0.17251023500848942,0.5639705431280896,0.34453407250056123,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09999999999999999,139
0.4,0.35262223251756963,0.14385477072162878,0.5737974415365993,0.33631449688898196,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,139
0.4,0.3144689461625877,0.07541143088497682,0.5889523730644604,0.27140104621951655,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,139
0.4,0.29275584601713006,0.04674889653229665,0.593588323361773,0.251559314836242,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,139
0.4,0.24729846083736542,0.04697416862308622,0.4933815743405543,0.20000705509663858,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,139
0.4,0.4210773188915089,0.19888907816613638,0.6617550246561816,0.40871486675572793,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.15000000000000002,139
0.4,0.18831272315389783,0.0001632299359101616,0.5358204061229539,0.11042481396501744,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.16,139
0.4,0.5137875531716212,0.20916556446536794,0.8635675729960377,0.4835420641406617,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.17,139
0.4,0.22662062044250825,0.002074932679871469,0.5409875914583417,0.15079307262165947,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.18000000000000002,139
0.4,0.31343899253618035,0.1260228085593214,0.5201034042121832,0.28908248874336984,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,139
0.4,0.22925637618813716,0.057386098735335546,0.41556592772115697,0.2015095012744093,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,139
