prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4077247157661428,0.09767550560597664,0.7702829828944951,0.35769575303899137,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,787
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,787
0.4,0.5471764728471269,0.2822644416937469,0.8405587877100114,0.5474563349861999,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.03,787
0.4,0.5951895090819131,0.31213544241533187,0.8889501083813992,0.6152210724071432,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,787
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,787
0.4,0.33378099080832874,0.0017287698818932245,0.7070618970929682,0.2726537120637763,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,787
0.4,0.38071602441107366,0.12073343052388899,0.6707197245036637,0.3580433079395182,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,787
0.4,0.3982236367377701,0.18922069348153367,0.615430596731427,0.391376999348059,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,787
0.4,0.3309984333145801,0.08483746852349151,0.5974632769940976,0.2999543872960498,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,787
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,787
0.4,0.38528218584919177,0.06650885484203373,0.7624611573139807,0.3409072128656564,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,787
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.12,787
0.4,0.4643996525928404,0.19286168931782124,0.7462419525820788,0.4503791030225004,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,787
0.4,0.3425335657705168,0.04190544686777968,0.6923887333907754,0.28252287793286135,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,787
0.4,0.583893194232517,0.3269946377826585,0.876310713655771,0.5883951213541455,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.15000000000000002,787
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.16,787
0.4,0.2802515597894884,0.00038267679441761354,0.7147146340221733,0.18921035176706058,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.17,787
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.18000000000000002,787
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,787
0.4,0.3270672578214883,0.06893202793124657,0.6208478045395465,0.26756579732193714,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,787
