prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.29845897789883075,0.08349708500331425,0.5346347688983265,0.27239805674892464,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,234
0.4,0.3368248120263488,0.15363930765246886,0.5440539624432933,0.3200320346804251,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.02,234
0.4,0.2905028283857996,0.08407320859059407,0.527123643228529,0.25711331810835125,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,234
0.4,0.37677692530197165,0.15578325537950102,0.6235050689454538,0.3617916063613117,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,234
0.4,0.3785056177848313,0.17679367854814465,0.5897083560857754,0.368952448805551,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.05,234
0.4,0.1980508926049357,0.0021452626047649267,0.5821488273422196,0.10426113692989879,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.060000000000000005,234
0.4,0.5816361007577571,0.35690006150538833,0.8454384405036988,0.579827630107137,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.06999999999999999,234
0.4,0.3687680387863985,0.15176926771853533,0.6088697115114318,0.35082988850707597,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,234
0.4,0.2698948171789194,0.06376538782188332,0.493087471646106,0.24463455363123351,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,234
0.4,0.32580062620887656,0.10523864844850207,0.5754057073611722,0.3046689876486903,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,234
0.4,0.3572576745783514,0.14112829098061316,0.5858306704266895,0.3412776057632749,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,234
0.4,0.31332242914522046,0.000573992776666894,0.8212756151452876,0.17794251190078755,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.12,234
0.4,0.3735883339188095,0.15639138998414617,0.6075364270881609,0.36561495700228835,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,234
0.4,0.48454578668509857,0.09857424397525417,0.9750402058659415,0.4534032957379282,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,234
0.4,0.36370766584598363,0.09961716629393937,0.6436667290050972,0.3332158558644318,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,234
0.4,0.39857755219580915,0.11574058386246593,0.7158292441003301,0.36455802626822,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,234
0.4,0.2200480530097847,0.0009862194750021676,0.6270665404092952,0.12533437362224475,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,234
0.4,0.2221210728236768,0.0006604383241597246,0.6100290741656709,0.13783962766571833,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,234
0.4,0.23691420767223217,0.023492306536441524,0.5667514121951784,0.14425640085565292,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.19,234
0.4,0.3370102230245385,0.09709192443406837,0.5865825544791275,0.306262990408578,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,234
