prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.2985298237469312,0.0570337043737916,0.5819660237371704,0.24453432544570733,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,644
0.4,0.4976786519588132,0.2620696577689069,0.7461228344952918,0.5037537870069159,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.02,644
0.4,0.3663010617739944,0.13866873038152752,0.5950371908030161,0.3484697134063736,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,644
0.4,0.4636802770221704,0.19680327275673934,0.7258135042975709,0.4561751367384239,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,644
0.4,0.2701169985680066,0.01295966775455781,0.5572536467872788,0.22189410247357866,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,644
0.4,0.40704846877767187,0.20135116761000943,0.6323779239372082,0.39307328829114546,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.060000000000000005,644
0.4,0.3969683928437784,0.17040656935285456,0.6265096630827812,0.385696442622367,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,644
0.4,0.34873623293928574,0.12482020393501836,0.5878295461292569,0.322451157171252,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,644
0.4,0.4847410255735822,0.26516240496115395,0.7246344522879544,0.4739010601158729,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.09,644
0.4,0.3588540494717349,0.12859925176985723,0.5836797162273183,0.34000679644265513,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09999999999999999,644
0.4,0.3195230173271225,0.12298968513837999,0.5423669636370909,0.3028123526248343,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,644
0.4,0.34490038383163246,0.13602083908058799,0.5735869111376233,0.3236871658004209,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,644
0.4,0.35125015787251473,0.15907108024854408,0.55122774562153,0.3309011002068339,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,644
0.4,0.36883931785844387,0.1857548408220953,0.5730328967777395,0.35499780123553165,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,644
0.4,0.4267021404618592,0.18582468367560764,0.6766764614563541,0.4123418046238599,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.15000000000000002,644
0.4,0.5688898265523936,0.3396059350740987,0.795440706548699,0.577097679888823,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177,0.16,644
0.4,0.5211249588678849,0.29205642059870845,0.7500646541460537,0.5257474776722594,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.17,644
0.4,0.32732945593410473,0.11968022334459703,0.5414940542211311,0.3045130340479325,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,644
0.4,0.2671254833366137,0.07999324638617701,0.4728812930879557,0.23931209349975519,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,644
0.4,0.2749547093346314,0.07608369458198098,0.4965195214261779,0.2429432049103039,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,644
