prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4788279681221551,0.18560742547954504,0.7780251402539545,0.46126692581800055,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,681
0.4,0.4384215707370497,0.20840466149131545,0.6706271701863054,0.42260888855068346,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.02,681
0.4,0.4470051037076024,0.18618734419784352,0.7106419337422876,0.42935256411357925,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.03,681
0.4,0.5558274347961046,0.30065041982364993,0.8037961910683704,0.56345933740975,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,681
0.4,0.42700732012401277,0.06764904583377594,0.8333286843996333,0.3813508865193525,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,681
0.4,0.25670168370229524,0.0001917896861494477,0.754769613261701,0.13976567515204508,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.060000000000000005,681
0.4,0.3040232443838054,0.07707240971307416,0.5856253359154026,0.25488659017235243,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,681
0.4,0.36104869087981495,0.08926010237387333,0.6567210817468436,0.33204133198911334,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,681
0.4,0.43451665321197414,0.16313962659302603,0.7292219310753945,0.40884755978365656,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,681
0.4,0.4141970919209059,0.1693913040382539,0.6772451985465839,0.39596911187471456,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,681
0.4,0.4917904596697852,0.23983630192329383,0.739915645475635,0.48734375462601276,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.11,681
0.4,0.3737844217253294,0.09136337251119989,0.6731513540204621,0.3431405408506663,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,681
0.4,0.5398221083505114,0.2620750384023079,0.8318184299465964,0.5407901364777076,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.13,681
0.4,0.360078995943726,0.059887546102655155,0.6712066071683236,0.3194675760927725,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,681
0.4,0.40043707584213273,0.14835302656801366,0.656694827531071,0.38198331969120397,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,681
0.4,0.3265278913921027,0.00024123373765817148,0.8543210057059825,0.18083224775839923,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.16,681
0.4,0.2968367127892121,0.006136642359129156,0.7667085594468859,0.18555297989844857,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.17,681
0.4,0.35309044472459583,0.020613741948689094,0.8098549627963203,0.2767969017611858,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.18000000000000002,681
0.4,0.3052746470624036,0.08531125454099828,0.5416860737780375,0.26786939256488757,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,681
0.4,0.38246928659389495,0.1027947547294838,0.6591167374655996,0.3542584012589412,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,681
