prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.39504248617904675,0.009404700379877562,0.8564801145252854,0.31182527330434107,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.01,936
0.4,0.4941358397324364,0.16217659248844438,0.8730887119103751,0.4544077758282281,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,936
0.4,0.7237152343569138,0.46824607061006857,0.9974714126954306,0.7579106208567641,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.03,936
0.4,0.47129448638268384,0.1069657265077726,0.8999610940001027,0.4218701691619278,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,936
0.4,0.4781712511390098,0.19078465594641406,0.8274283827993333,0.4468695951954893,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,936
0.4,0.44861467864473487,0.04086672044919635,0.9149618897294106,0.3802630677478127,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,936
0.4,0.3409235038030878,3.8111079973128314e-05,0.8851966267914694,0.9999212096770863,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.06999999999999999,936
0.4,0.43832078788467815,0.09503539305000032,0.9164325767305495,0.34020350598171456,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,936
0.4,0.4340725590442717,0.14109219735184242,0.7546934840278708,0.4163309686688175,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,936
0.4,0.3156158699755326,4.652020091070747e-05,0.8502520536396477,0.17757280313959847,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.09999999999999999,936
0.4,0.31413254603825697,0.10622269123761326,0.5421789099400807,0.2896956253915068,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,936
0.4,0.32374943139659346,0.09376662701616995,0.6002585281575518,0.28330027479623177,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,936
0.4,0.3737770971866231,0.08341852976527939,0.7205964877970076,0.3375976215250123,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,936
0.4,0.23725387460556743,6.42504036137761e-05,0.6969643433473951,0.11338497865418128,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.14,936
0.4,0.2877506933011145,0.021735453548617025,0.653335437811883,0.2051081057036443,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.15000000000000002,936
0.4,0.455833547785174,0.19399043499022708,0.7207879223018054,0.43464916003481324,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.16,936
0.4,0.3456810989897873,0.07877345598489525,0.6596157337587025,0.3030767559418485,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,936
0.4,0.37058470276238614,0.08865042758876297,0.7506139378812465,0.30234041841872217,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,936
0.4,0.32248912732381946,0.1331664645992145,0.544733655763822,0.29689935646895554,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,936
0.4,0.33672572646201976,0.0744066547836003,0.6394991757215561,0.2833095856753673,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,936
