prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.29053956345177284,0.05453518546745104,0.5808783730945335,0.24187195015684076,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,399
0.4,0.39006627169014413,0.08028047282296796,0.726398786989375,0.34718777226079134,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.02,399
0.4,0.44543074627563983,0.19633972114173587,0.704269429883117,0.4355776568577674,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.03,399
0.4,0.4204786584150624,0.17557563018009406,0.6765178903437112,0.4082661134222441,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.04,399
0.4,0.3653281893865004,0.12027980502739473,0.634889755483225,0.3323004473728241,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,399
0.4,0.3514958210116384,0.14410270581603737,0.5963463542678586,0.32460903035355376,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,399
0.4,0.2564135149857449,0.013448711248434485,0.6141534931823782,0.1762190494495057,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,399
0.4,0.4216343057305246,0.08287954834673883,0.7890138721613202,0.38282977946511354,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,399
0.4,0.43910015961371374,0.15116940162041137,0.7514612261026761,0.4096510614601753,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,399
0.4,0.413352777110014,0.10991060467504354,0.7315405540433335,0.37946929886960284,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,399
0.4,0.3695471156779509,0.0789076984261433,0.7538434987117328,0.2940570982343443,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,399
0.4,0.2973211945656251,0.04652648901812195,0.5911931925283499,0.24440375445874685,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,399
0.4,0.29738259596266564,0.06667975547501692,0.5730185380991702,0.25972096511466936,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,399
0.4,0.2549852859095402,0.00015134187059302767,0.7768170946428871,0.08673796582207924,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.14,399
0.4,0.2242563651214636,0.0010750101886634156,0.6894726923069201,0.10861473891939206,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.15000000000000002,399
0.4,0.24606258513687226,0.06986350357716595,0.44315900259636504,0.21405344296076892,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,399
0.4,0.24369312386617306,0.0011026191016127792,0.7468394334515716,0.11048311381627711,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.17,399
0.4,0.24890499842394492,0.0861526558780486,0.4301667409464098,0.22318995627168497,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,399
0.4,0.24703660318829715,0.0018144249856533077,0.7779187464623645,0.0005737102806026916,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.19,399
0.4,0.3230498739245721,0.03428328913226949,0.7026318285725351,0.25033903673336405,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,399
