prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5680255465235756,0.25371990510981063,0.9254341060012012,0.5697899910392916,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,82
0.4,0.408655947176761,0.0843429447713055,0.7624581014447352,0.35940143041554373,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,82
0.4,0.34709286931007316,0.011969626173605355,0.7867615115781981,0.25706038179556534,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,82
0.4,0.41321343298561825,0.0050012190514759835,0.9025249578409427,0.4489099571381762,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.04,82
0.4,0.5530693743333986,0.20324076652781242,0.8888528832078298,0.5466935447804502,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,82
0.4,0.3459042172056775,0.08178416830262403,0.6771191440717238,0.28351662206671463,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,82
0.4,0.5008361905322487,0.1986307012658881,0.8524696172462928,0.4754066573743919,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,82
0.4,0.43921288082196025,0.08865365375338481,0.8594928321896249,0.3896784422039819,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,82
0.4,0.46812823997367214,0.0821009931339943,0.9329591751083857,0.41846440466339435,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,82
0.4,0.41062337369759216,0.08719308119609594,0.8479755470709333,0.3356764361211099,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,82
0.4,0.4937473424680471,0.16134843318979447,0.8777171808216183,0.4411030166010139,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,82
0.4,0.5847134481885871,0.3089335403929118,0.8902397716549797,0.585713002734727,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.12,82
0.4,0.3823110574947442,0.0034445191173065855,0.8290662105017559,0.3027848171363188,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.13,82
0.4,0.5263183910918048,0.2012943369065889,0.9833321291399686,0.49595908523602733,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,82
0.4,0.5467792586020572,0.21855457173127046,0.9461030662622124,0.5537433676134917,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,82
0.4,0.5336794478707098,0.19266843348874543,0.9221788102466549,0.5174863926366523,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.16,82
0.4,0.4482289963811083,0.09873407934237263,0.8617811081447622,0.38801679494745694,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,82
0.4,0.3875173886084057,0.0994390796392385,0.7356031889522195,0.3410955114909849,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,82
0.4,0.3559843792086873,0.041179786405482456,0.7296845280382203,0.3006470346019681,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,82
0.4,0.41674544800691493,0.0010324769591625528,0.8531000637509442,0.3572268285742936,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,82
