prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.32872295857866984,0.13725096212887336,0.5346114059271204,0.3124784798419825,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,181
0.4,0.2591692892523213,0.01507824228622781,0.5772672196109983,0.19580451909142896,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.02,181
0.4,0.500890729210485,0.25789040628773524,0.7264026151272883,0.49826065033914224,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.03,181
0.4,0.19754762791668928,0.015258075665736696,0.4373087463629767,0.13923636004551251,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.04,181
0.4,0.2663300246661352,0.06613267933297508,0.4871837771051057,0.23031398994209942,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,181
0.4,0.4749412867835278,0.24048241022702047,0.7001009078747609,0.47389605989804945,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.060000000000000005,181
0.4,0.37311669806329517,0.15803437651898244,0.6042574952177258,0.35059375506745877,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,181
0.4,0.3353808012554356,0.11066764073861239,0.5757046696431344,0.3078974669775756,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,181
0.4,0.4398382455290448,0.24886617648150203,0.646715287238495,0.4281442032494274,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.09,181
0.4,0.3371731546253045,0.12631904152705065,0.5623710755869437,0.31830318848514355,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09999999999999999,181
0.4,0.4437795137980175,0.23474596511100643,0.6564215143083939,0.42886381958243847,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.11,181
0.4,0.3076993150863018,0.10012717995823622,0.5159455835757147,0.28294404417441815,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,181
0.4,0.3415843502094859,0.1204440175311129,0.5769298653313548,0.3241019975875583,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,181
0.4,0.45701299053721134,0.25733677011524037,0.665918379301272,0.4512996176410578,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.14,181
0.4,0.22722522219759347,0.04137812625837697,0.43333195512710515,0.18737886736457285,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,181
0.4,0.39919652525131205,0.1874082631246131,0.6339263131619003,0.3859484249248061,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,181
0.4,0.2787174775941721,0.08373680798181699,0.49263562757168106,0.25373318604811634,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,181
0.4,0.2979561041752213,0.0006676920102330553,0.7840969571444368,0.16904117535086757,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,181
0.4,0.2035912609784698,0.02461380328372965,0.42936205107240283,0.15384776447737702,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,181
0.4,0.29636822887912107,0.09483538470727411,0.5161265220320009,0.2630864512027356,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,181
