prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4124109370132823,0.20962833982962056,0.649353774197919,0.403124097583907,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.01,991
0.4,0.37237542595050616,0.14247844585256386,0.6031374652343727,0.3570091464861879,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,991
0.4,0.3662898084803047,0.1490053215694754,0.5855236464279423,0.34488030833888045,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,991
0.4,0.43844653247036497,0.20273437328063365,0.7087372746192475,0.421182177756645,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.04,991
0.4,0.28968001691968165,0.05961455953082204,0.535656193008817,0.24868789492597973,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,991
0.4,0.3259622343407997,0.07526745266644151,0.6034937968470453,0.28712803877615506,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,991
0.4,0.3204813042749555,0.10839828759317681,0.5580363239463606,0.2921728078706058,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,991
0.4,0.5572228515482719,0.33726440021110027,0.7719310429472286,0.5594420364548902,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177,0.08,991
0.4,0.3655950691441264,0.08234904967706214,0.6866712282540696,0.32099543225804306,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,991
0.4,0.4542006236211001,0.23479212256972098,0.6809257339150023,0.4475020999559983,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09999999999999999,991
0.4,0.3674822114778961,0.10861783446870642,0.6270206376539247,0.349908878480297,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,991
0.4,0.30865365359943364,0.07260177224336631,0.5770860138122305,0.2673157363437836,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,991
0.4,0.37728946631675314,0.1357352043528832,0.646492621148329,0.3480125123810366,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,991
0.4,0.32595502191872494,0.07785794669078794,0.6008198258224398,0.29042637629560175,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,991
0.4,0.23577613748789217,0.053625012134309445,0.44145930064255406,0.20869099174422986,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,991
0.4,0.30524252916340555,0.04218940451949262,0.6031047967249967,0.25780750618932546,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,991
0.4,0.44249493882364843,0.18778889037038637,0.7076613654955617,0.4294866419184993,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.17,991
0.4,0.3350712312453378,0.12090096908549866,0.5651233516364615,0.3135646037696728,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,991
0.4,0.3307004190915424,0.11414917995346194,0.5512899057858022,0.31141007045753594,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,991
0.4,0.36087317607014086,0.11921432306050575,0.6171855189141827,0.34415599611361014,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.2,991
