prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4605822602221053,0.1896754873290481,0.7348745483470458,0.4463465115239568,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,979
0.4,0.4822869840504442,0.15553249050466092,0.8277904108712136,0.4527928205126283,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,979
0.4,0.48930713383655283,0.12078728230777974,0.9634269666296346,0.4621186394986409,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.03,979
0.4,0.43909466631420974,0.02294363345207231,0.9219551057693793,0.3604679365207501,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.04,979
0.4,0.6866351610883579,0.44247434820764003,0.9322465034336804,0.7073396342494807,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.05,979
0.4,0.3768097291624675,0.08164398148148251,0.7120910685784508,0.3302599823188555,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,979
0.4,0.45831288221424255,0.2109453947362582,0.7200040328481563,0.44733178493083103,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.06999999999999999,979
0.4,0.440386475974478,0.11874600170106621,0.8318280689974374,0.3916205602541803,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,979
0.4,0.3499159938495123,0.08067161998801822,0.6709231782724026,0.2974302848796997,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,979
0.4,0.3953387537283036,0.0013291150714942793,0.9077381011456331,0.3299157521166859,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.09999999999999999,979
0.4,0.26549386426282423,0.06802325236510973,0.5000251420235662,0.22320172033615746,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,979
0.4,0.34820164270407183,0.014984013658909272,0.8345606328398574,0.22031737404014837,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.12,979
0.4,0.43337006683368345,0.15597238494872545,0.7222580322080464,0.40437010074423424,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,979
0.4,0.414388368410545,0.1640106164957634,0.6848544080491255,0.39065373270754417,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.14,979
0.4,0.44619459018665847,0.14657130502030125,0.778357063467829,0.40680134792859834,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.15000000000000002,979
0.4,0.31289492084301446,0.0056100029006682355,0.8361218185892364,0.14285775720810961,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.16,979
0.4,0.36188191768739114,0.014826152172887576,0.8567794782053697,0.22580309273031485,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.17,979
0.4,0.2562260443147734,0.03316938291679256,0.5679533125620643,0.17665824390971271,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,979
0.4,0.47331349219274826,0.11036442926952457,0.8928330123257888,0.4168637002841085,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,979
0.4,0.28095363860026135,0.0012126739166230496,0.7977761306023164,0.11985879380328161,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.2,979
