prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3649120260497739,0.07891582794289784,0.6900429465665907,0.32174027991988585,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,852
0.4,0.3664377022645991,0.14975200716070414,0.5919953498166681,0.35118170101268636,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,852
0.4,0.3257165874587523,0.030646824853748953,0.7052520423778468,0.23977212378975862,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.03,852
0.4,0.4695557071599391,0.15082658719521452,0.8190224754641171,0.434920205792424,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,852
0.4,0.45262304820381943,0.13854887252120243,0.8014987933450507,0.41568507266169935,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,852
0.4,0.44388006673893515,0.14966707469625715,0.7246463492024016,0.4255828620041894,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,852
0.4,0.4260391527134917,0.10836574596994475,0.8409536104808278,0.36956491852862766,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,852
0.4,0.3055159624959042,0.00011409160170615478,0.8245085957010662,0.1503721854310921,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.08,852
0.4,0.2670987837011667,0.07139553398969206,0.47596494959435004,0.23391066084648748,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,852
0.4,0.30226908140072584,0.006072420348231631,0.7311042596685383,0.2126617536306603,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,852
0.4,0.41373607201298185,0.11538481225911132,0.698752880188222,0.4001786873251776,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,852
0.4,0.33417292312042657,0.002067132671113683,0.8339698900351116,0.1855783397559812,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.12,852
0.4,0.3938125679068408,0.0027264049694173537,0.8916920519316281,0.38911202265413675,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.13,852
0.4,0.43790176412693366,0.11130410722805793,0.8127941646879387,0.3843224800785265,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,852
0.4,0.24616590110704273,0.00027915931518400744,0.700497070481246,0.12109592668758418,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.15000000000000002,852
0.4,0.2757720005183365,0.0004093959216429941,0.7975251376267826,0.1328641710789795,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.16,852
0.4,0.3161921601746327,0.02050581427820806,0.7117040555192935,0.23872165542928903,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,852
0.4,0.3092859819589524,0.0280710752902704,0.6489665487082179,0.2393019804107823,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,852
0.4,0.29854371872443963,0.013911292249573043,0.7940089619065878,0.17349583793216664,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.19,852
0.4,0.3211944428909691,0.07819664399563002,0.595734255329383,0.28776246854052023,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,852
