prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.24307033393814764,0.003293895021944862,0.6097919344107509,0.14939558468359598,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.01,735
0.4,0.3663007234951869,0.06795073067628676,0.67082108476711,0.3243525756565115,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,735
0.4,0.4505181644980793,0.2147936905841381,0.7149508313809513,0.44252310323807337,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,735
0.4,0.2566501103370089,0.05545725634951188,0.5066816163068175,0.20729463286707953,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.04,735
0.4,0.32837752794437786,0.12326814866759121,0.5490349958824956,0.2997638226665996,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,735
0.4,0.4485823432650909,0.13355892175911047,0.7641236315339944,0.4219690871711011,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,735
0.4,0.5679688106238784,0.3208968124341383,0.7978237019513104,0.5766039204061542,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.06999999999999999,735
0.4,0.3721363545343981,0.11968774100889183,0.6304211076011942,0.3411011568930691,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,735
0.4,0.24040743270427006,0.010298837475530074,0.5607860195465533,0.15742358670751133,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09,735
0.4,0.417729558307289,0.18198746585729647,0.6594048856107985,0.4078935602999526,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09999999999999999,735
0.4,0.3190739306680218,0.11377895901612822,0.5496612660034337,0.2884018389827758,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,735
0.4,0.32196722340542444,0.06320947707028438,0.6448475458372909,0.2634103077125667,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,735
0.4,0.3750934951962223,0.12161995531729695,0.6393133107698445,0.35207110623336413,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,735
0.4,0.36280885679019687,0.10860674186266402,0.6758287219547136,0.3244887885252401,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,735
0.4,0.4459588680498926,0.13111182698404567,0.7994370244094674,0.4119493369445264,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,735
0.4,0.3094880577296382,0.0008302795133654755,0.8188108093727703,0.00013794918734436076,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.16,735
0.4,0.2701873679271967,0.0003650250833234077,0.8058052910692577,0.0925459728787279,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.17,735
0.4,0.2829471963022378,0.021253694252235257,0.6914822523403483,0.18850602510043585,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,735
0.4,0.3673548279598044,0.06706345091489986,0.6740272229098607,0.33223194852266796,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,735
0.4,0.26354139959479544,0.04909287653305223,0.49683011921881504,0.23333705146433023,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,735
