prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5891604010327274,0.2511977773848382,0.9199943523277212,0.5936770993756857,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,809
0.4,0.5685460411443403,0.23429257406011939,0.9052240604199361,0.5586911819082367,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,809
0.4,0.47862323619756336,0.12147654777755527,0.9127936264868465,0.4504035424276633,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,809
0.4,0.4387498055783125,0.026119490523811243,0.8993804805726744,0.3958970715843264,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.04,809
0.4,0.44989337303873456,0.1779948312730831,0.7165725565543346,0.43115947992650816,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,809
0.4,0.5046171764518461,0.13032609636403683,0.9946151586739208,0.6101411104792775,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,809
0.4,0.5207838606567355,0.1551667176101372,0.9565264380147567,0.507436214681863,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,809
0.4,0.35919956361137073,0.027310638833142133,0.7917755236901675,0.28895020333177224,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.08,809
0.4,0.6907942828568108,0.39725718738370897,0.9994677912608623,0.746703835007808,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,809
0.4,0.45783941147298135,0.0973721304478614,0.8497655886055271,0.39762294234167617,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,809
0.4,0.6305853260201597,0.35512869766518185,0.9077218165246889,0.6509452395864249,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,809
0.4,0.2849415928062981,0.07052312813072123,0.525280767777376,0.24223158528784783,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,809
0.4,0.514573393141922,0.13667695080928213,0.9019817193066519,0.5209442070664818,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,809
0.4,0.26100679279822586,0.0538879713706962,0.49974309006719136,0.20830611773501764,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,809
0.4,0.4013001021521636,0.11333963072107392,0.7450112909604869,0.340347683825438,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,809
0.4,0.4366185945984296,0.15340063288289,0.7813716377663694,0.40067955956570117,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,809
0.4,0.3407556568469584,0.08380834741938425,0.6295766403089654,0.30108339611274837,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,809
0.4,0.38968574761240343,0.1300406334101065,0.6957442888684455,0.34307781365290196,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,809
0.4,0.3823091503366735,0.07189353497356712,0.7935357000774422,0.31644103752404834,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,809
0.4,0.3336502635840466,0.04794027325690064,0.7433284033693254,0.21181068804133257,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.2,809
