prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.2633694986218213,0.0018207745971276453,0.6018642194242221,0.19025312128431968,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,414
0.4,0.34691187130119255,0.0575475862010714,0.7313741434745445,0.2790032410254942,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,414
0.4,0.4903848743917869,0.2432756781719626,0.7419773462015552,0.4799078054185721,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.03,414
0.4,0.4572556294100913,0.16628362817537423,0.7723300129994667,0.4260326864499269,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,414
0.4,0.312678734515845,0.00043750932379494164,0.8660957781682932,0.34990274109780833,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.05,414
0.4,0.5646457947125088,0.28708486446242,0.9116244123230399,0.5518752144481335,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.060000000000000005,414
0.4,0.5952537641292224,0.34334928127005365,0.8868458230906525,0.6100910744534289,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,414
0.4,0.49083574226245746,0.20223253442765465,0.7856827056811907,0.4765394701044575,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,414
0.4,0.3518594111157297,0.028939257855253274,0.753754968245163,0.27599617742035804,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,414
0.4,0.43939196541517067,0.10487525181773075,0.8188808826111112,0.38891452598024634,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,414
0.4,0.4035578701925749,0.14147743618886005,0.6889835338499385,0.3753068956328442,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,414
0.4,0.29905541482553716,0.007120231869739354,0.7756761765045259,0.17484574257886468,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,414
0.4,0.4256464362292412,0.2013401935065609,0.662072627250313,0.41597216014226507,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,414
0.4,0.3289573082972997,0.09032306952522327,0.5865797251478357,0.28881273087530435,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,414
0.4,0.23894257416127657,0.01348722805036941,0.5258149211892263,0.17395421911140746,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.15000000000000002,414
0.4,0.2557114494583495,0.013945421809177027,0.5711981845146941,0.1842664135874887,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,414
0.4,0.369332919455892,0.11661048563005137,0.6250264071171443,0.3409915354602864,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,414
0.4,0.3051604599935195,0.07197661924606859,0.5690317126194259,0.2634738988110297,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,414
0.4,0.24559234692316614,0.08316072794211256,0.44480069992050464,0.2178141176452872,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,414
0.4,0.2251356584873324,0.023984762527197317,0.48437793982644006,0.15787263308338204,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.2,414
