prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.33523611176196433,0.07923105526093754,0.6518688896386076,0.28962927932851346,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,409
0.4,0.290761933921775,0.11568783313857532,0.4924297132992682,0.2624346988131653,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,409
0.4,0.4913040542479459,0.266720849053282,0.7020824074011649,0.49242073857061075,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.03,409
0.4,0.44617363945037386,0.24094790058556,0.6536755510522625,0.4360736970696061,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.04,409
0.4,0.23123003633556663,0.01316967711142751,0.5315063749807356,0.1580623286412603,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.05,409
0.4,0.247415024614275,0.010147911101772494,0.5465838952148285,0.19559525799641916,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,409
0.4,0.4747562446312237,0.2332240752734336,0.7276740150729972,0.4584304054009086,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.06999999999999999,409
0.4,0.3675734473401974,0.06050809644904234,0.6812189093790783,0.3279872010326878,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,409
0.4,0.3424031152807278,0.11237203915874032,0.5739161982304843,0.31638759614306194,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,409
0.4,0.2776337474461659,0.07260707366807555,0.4951425133274854,0.244180112750406,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,409
0.4,0.36768045254628695,0.14524316384276528,0.6150207410210438,0.3400773600648265,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,409
0.4,0.46112604060266277,0.17380779669092253,0.7809389766214818,0.4470881953402042,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,409
0.4,0.37276819634747965,0.12321237235568598,0.6725312903036328,0.33373163469395734,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,409
0.4,0.2766269458711066,0.07425199407197393,0.5107912806322792,0.2542132557602461,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,409
0.4,0.3888070705575488,0.14884369113048956,0.6400852939329787,0.36914588321240543,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,409
0.4,0.25599050053280636,7.248939514240792e-05,0.7174852463766263,0.14252212105465362,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,409
0.4,0.36951409869173385,0.1833086931626611,0.5784032084499549,0.3542036001212382,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.17,409
0.4,0.2392836504560842,0.0016122981518662087,0.7105517278315484,0.11612912755507737,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.18000000000000002,409
0.4,0.2940007568722835,0.08394162621429783,0.5166354331794236,0.2649467827402111,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,409
0.4,0.27762946965743,0.07879290149988143,0.4948706888381302,0.24760326325374915,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,409
