prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.6708060033497076,0.4387325094309718,0.8935374867272596,0.688099410947018,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746,0.01,897
0.4,0.3166087299518844,0.0026816344357484066,0.8021902759011436,0.1916960601330892,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.02,897
0.4,0.3711387024175292,0.11200344821287675,0.6683337309110663,0.33960846854902405,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,897
0.4,0.4847887790722264,0.24240399772692545,0.779046019894423,0.4633794078348849,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.04,897
0.4,0.4052669917736825,0.08270859736296549,0.7825388416862776,0.3563305450451742,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,897
0.4,0.3979475416691073,0.03729368970926461,0.8213321500298354,0.34011385925607374,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,897
0.4,0.4218515746036157,0.13244931104093288,0.698934585945885,0.3941259437985839,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,897
0.4,0.3454696473975102,0.11843152907605217,0.5976181947666833,0.32212211021683157,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,897
0.4,0.5467200839072314,0.268295207022032,0.8397115175105218,0.5418028643809537,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09,897
0.4,0.314543810012403,0.02464493087727892,0.619983044637174,0.26808687860655545,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,897
0.4,0.41927000440055273,0.1557035150187817,0.692769225995466,0.39703676804133714,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,897
0.4,0.354069379157999,0.1217808675503861,0.5847584153683103,0.3322923553193013,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,897
0.4,0.3536936768890329,0.14086689438719008,0.5694178943650702,0.3361565677135447,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,897
0.4,0.2632510609777084,4.4421907016112133e-05,0.6371052301085453,0.1843763834510644,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,897
0.4,0.2611613003900723,0.04035887075721496,0.5283012992143249,0.22092726068588597,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,897
0.4,0.4360067754754291,0.11526952332039216,0.7639747475197985,0.4145240344359819,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,897
0.4,0.3566335319620763,0.11533863977268595,0.5926935963332063,0.335666765084117,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,897
0.4,0.2518288180042954,0.027068681744534757,0.502987365987447,0.20161332210525806,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,897
0.4,0.3953344222866251,0.05613994702789387,0.8153963654128585,0.34341202598683734,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,897
0.4,0.4114970948006925,0.1577663764275935,0.6952168758150822,0.3755477694689746,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.2,897
