prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,777
0.4,0.3799355708422324,0.14062396602499036,0.645328503049303,0.36521620589195264,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,777
0.4,0.3731739347868128,0.11095082247665528,0.6614816400462874,0.34632772721331717,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,777
0.4,0.4795729366397694,0.19408493830153722,0.76602328998004,0.46348675418971425,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,777
0.4,0.48348869874713707,0.21145360698553772,0.7639593714073072,0.47282446965997454,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,777
0.4,0.2944838093031356,0.001666127166173039,0.7547801906255907,0.1993216344786555,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,777
0.4,0.6820069619357444,0.40918725277374973,0.9959065885873252,0.7107099198748457,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.06999999999999999,777
0.4,0.4041169520999646,0.11355833450416826,0.7088102525580803,0.368872115678935,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,777
0.4,0.29902389839885285,0.0023581692909467244,0.7142782861853394,0.21971425613888285,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09,777
0.4,0.4475880214130502,0.16698557799317418,0.7323040264759999,0.44220718276375326,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09999999999999999,777
0.4,0.2961332367298377,0.05328439950252716,0.5624575318509392,0.2478705357040641,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,777
0.4,0.5286555301313851,0.2628420193595344,0.8026407248923445,0.5275570219298648,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.12,777
0.4,0.4200353996990943,0.09779784948384497,0.8216994538720132,0.3593552501433235,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,777
0.4,0.47946285186785353,0.13568758650361543,0.8210879039126352,0.45312063883559833,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,777
0.4,0.3068591831101966,0.03292170468019171,0.598198903194142,0.2719168347938683,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,777
0.4,0.3760410441820986,0.08754329172977879,0.6820936257100545,0.3380813633683924,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,777
0.4,0.3853594256075788,0.10436570303790628,0.6955006532567987,0.36120742069793627,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,777
0.4,0.2326748037691109,0.0628111923068399,0.4160761529192,0.2003636854823268,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,777
0.4,0.24753011336045228,0.057470406714848106,0.4613933938780761,0.2106255777020652,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,777
0.4,0.26774384285117103,0.07929252892583548,0.48001995605143444,0.24066488088809143,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,777
