prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.6258726897430199,0.3360898181387283,0.9795522444789897,0.6217199568059091,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.01,863
0.4,0.6112293111749999,0.32729675401604397,0.9392326932766502,0.595022845806795,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.02,863
0.4,0.5426480523484933,0.2118265191811049,0.8954965897647511,0.504221677291049,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.03,863
0.4,0.4775080175971605,0.1374627672866268,0.8861475188614418,0.4221255170972429,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,863
0.4,0.6233656051948596,0.30999556291924857,0.9486543445336396,0.6262079343063839,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,863
0.4,0.40030390639532587,0.13880389296733134,0.6490684502808752,0.37634775386594105,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.060000000000000005,863
0.4,0.5107079548943406,0.18768934427545836,0.8767619811912687,0.4805143972635906,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,863
0.4,0.3559611615980785,0.07477780480747372,0.6572835781848025,0.3032683084992796,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,863
0.4,0.4655897955493263,0.10249654277656474,0.9802499850598119,0.41259173140519345,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,863
0.4,0.7314382883570739,0.5070142220784994,0.9950479405367885,0.7558156218812544,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.09999999999999999,863
0.4,0.41339940510971873,0.14101837621541127,0.6991403030821015,0.38808533865813444,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,863
0.4,0.4669787029751582,0.13287950157013217,0.8658304432780426,0.4085901811503761,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,863
0.4,0.4385737557595573,0.18798685677756474,0.6883078832542859,0.4191133911357072,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.13,863
0.4,0.5496175076783231,0.20468266850835812,0.9958649394357983,0.5454655049433476,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,863
0.4,0.4707240963578941,0.15484997025304892,0.8752185538121202,0.41421332176302245,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,863
0.4,0.47955370170924816,0.13463834376115952,0.9927738585365916,0.4081676083986923,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,863
0.4,0.5822966766406483,0.3229020582298282,0.8610010752037023,0.5872864964120551,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.17,863
0.4,0.514269094029865,0.12716481089698553,0.9894187956169361,0.5749128826544406,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,863
0.4,0.3579033758837482,0.06571879345003576,0.7094365119238885,0.2890953783942931,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,863
0.4,0.5133235958024834,0.1399575532462122,0.9898091647047521,0.5848425865556879,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,863
