prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3682287935483892,0.139464616494761,0.6129921996345812,0.3422446664792635,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.01,719
0.4,0.3871607654101911,0.12461994040585463,0.6474203190123697,0.3685001784412537,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,719
0.4,0.39727701375602015,0.1411385118754246,0.6537997702109004,0.3743905917671342,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,719
0.4,0.4884293053269641,0.22647342207856427,0.7248294580708985,0.47804411302724925,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.04,719
0.4,0.4779146526449709,0.2553534748580417,0.7102675367459065,0.4739292478069446,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.05,719
0.4,0.42363524055161433,0.18916259331832858,0.682278916867483,0.409656972758447,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.060000000000000005,719
0.4,0.42455457802987173,0.18876395495182255,0.6600491781865001,0.4181259707622675,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,719
0.4,0.4580921170412059,0.1553509903472898,0.7408778286306773,0.45267206389818404,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,719
0.4,0.3512387938987348,0.14824042533424334,0.5720326612596194,0.334525748092066,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,719
0.4,0.5389721657269553,0.3121875798647165,0.7517716046687244,0.5407670412846148,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177,0.09999999999999999,719
0.4,0.2848072118093749,0.03921146707547523,0.5677549550689452,0.2353410149587072,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,719
0.4,0.4795427972113528,0.22936664185846137,0.726998372077611,0.46714105064588785,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.12,719
0.4,0.28614004522035996,0.008505968806959016,0.6833929042446777,0.20941751993853264,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,719
0.4,0.3647155053884393,0.1022750462990849,0.62974443421646,0.33820499098835277,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,719
0.4,0.20422933909495294,0.0004132534058970705,0.552347061271559,0.12409286751512484,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,719
0.4,0.3863587824350882,0.17078998854004898,0.62046485592162,0.36631114243131213,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.16,719
0.4,0.3346343346550598,0.09830504347407618,0.6228154785675917,0.29627986598127365,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,719
0.4,0.32705015946914184,0.12099792871038595,0.5393263706178052,0.30708327556145254,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.18000000000000002,719
0.4,0.22970645580686624,0.0653589293043714,0.411662208710527,0.20649405668998058,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,719
0.4,0.4921325307482598,0.1531753166200045,0.8381969165752174,0.4704853052584803,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,719
