prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.565440310713712,0.2575188024091991,0.8830928442904213,0.569499425968768,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,357
0.4,0.30232611908376966,0.006173539338600582,0.7347412557619657,0.21404209226440746,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,357
0.4,0.34398786696077205,0.0005237117844124859,0.8762141176633294,0.9999607816179792,0.32354586988524636,8.359930752782429e-05,0.8998462319922974,0.36292295762846255,0.03,357
0.4,0.43193046353779074,0.13488255312942765,0.7682082045613913,0.39494361469818673,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,357
0.4,0.3869950980411838,0.11477305467917255,0.7057661218156652,0.3417249665780779,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,357
0.4,0.545608204067521,0.2212560179574864,0.8950444151502791,0.5579569802704364,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,357
0.4,0.47801726594407185,0.15073303317930184,0.8366435027738637,0.4744360215304642,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,357
0.4,0.5155424741000014,0.24035364292110678,0.8073002456036964,0.5112036263850316,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,357
0.4,0.42336173388406134,0.06082071169336418,0.8541773378911023,0.373192026571442,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,357
0.4,0.4329426631629589,0.1317927662511871,0.7645243086294655,0.40070267348654187,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,357
0.4,0.37901547520379775,0.0811494632621405,0.7187874872392384,0.339423560735931,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,357
0.4,0.3049995430749384,0.03857781676680465,0.664738511188113,0.2231123059357229,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.12,357
0.4,0.45375569206837535,0.1864421848788621,0.7237828846986186,0.4586139574464552,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,357
0.4,0.3016768977611808,0.038305185385106404,0.6674927825422211,0.2188996916192267,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.14,357
0.4,0.3173764294040994,0.07575043447728695,0.622798881350023,0.2674220086819317,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,357
0.4,0.4646429585592297,0.14389400141848788,0.8413813816687562,0.4128260537163157,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,357
0.4,0.46239861354483147,0.19346147503960953,0.7254001053903854,0.4492316151000164,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.17,357
0.4,0.4302556512659652,0.10221101486563988,0.7897830250519067,0.39997284478058076,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,357
0.4,0.20150310672313834,0.007829213671646209,0.46963059421402886,0.13342107090626668,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.19,357
0.4,0.5147769192925933,0.200406752219626,0.8909915732987469,0.4808902944533406,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.2,357
