prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.6486499605954174,0.38463148548229,0.921300783153353,0.6550579013170187,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177,0.01,365
0.4,0.5826014425125456,0.3361401625550403,0.8358448581965654,0.5954814540549382,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.02,365
0.4,0.25979381834924814,0.03245156541530388,0.5392160818314674,0.1996031125643545,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,365
0.4,0.36938310563715554,0.11549004929511278,0.6303946623119586,0.34445974848871125,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,365
0.4,0.5753813557316998,0.25213814170088433,0.8970437561076767,0.5636298460375665,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,365
0.4,0.4858851561048638,0.23577665355567207,0.7552504820308171,0.47950790843619395,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.060000000000000005,365
0.4,0.4036916253676975,0.059921633294920354,0.7757337769203956,0.356617769424021,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,365
0.4,0.40393766984862767,0.10505053755794512,0.7412806857450355,0.3669590795068874,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,365
0.4,0.36419986781469776,0.027880338237396714,0.7186909581350844,0.3206155349966107,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,365
0.4,0.4690397206156782,0.1485496047068333,0.7962842179908076,0.4514804645161285,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,365
0.4,0.49421102120842336,0.19024181049634972,0.799721493753408,0.4865295555263081,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,365
0.4,0.40649043578686106,0.12325079097556273,0.71093098388352,0.3979796934145722,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,365
0.4,0.3009002594392223,0.033479045379492534,0.6462030890556539,0.24488100963542772,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.13,365
0.4,0.4020247616616178,0.11540930861273407,0.7398965644854847,0.3607104440490813,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,365
0.4,0.38403986141916274,0.1259585941211099,0.6496807345377291,0.3734666095475947,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,365
0.4,0.38968079365439234,0.12068370907237265,0.6853554002838662,0.36680530365167835,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,365
0.4,0.37410381499935347,0.13176499453215956,0.6409887866685151,0.35547489630396856,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,365
0.4,0.2621145639117055,0.08756111535448782,0.47579909228185363,0.2321802804673137,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,365
0.4,0.4010116352229345,0.15988592065428495,0.6882950764642649,0.37409737414789845,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,365
0.4,0.2729024511027611,0.08136854287286564,0.4934369140481657,0.22679358544865494,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,365
