prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5096587544807071,0.15401588079045136,0.9277088658754027,0.4915306591456143,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,27
0.4,0.44278973728579024,0.004267192087408413,0.9163996148610597,0.6299850117634926,0.32354586988524636,8.359930752782429e-05,0.8998462319922974,0.36292295762846255,0.02,27
0.4,0.4555082618528204,0.07922364203514358,0.863347413624165,0.4140739530775824,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,27
0.4,0.5198486650172096,0.16030890761389557,0.922475160536105,0.5104264422039775,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.04,27
0.4,0.4193858601364358,0.04127615445805274,0.8829748030345873,0.36416701210908936,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.05,27
0.4,0.29067543393990924,0.059741183100330456,0.5508389251220652,0.23820688568891443,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,27
0.4,0.4531196179476707,0.0806183017823781,0.9025843882994409,0.39168708323692186,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,27
0.4,0.4428282615028162,0.1325437849532523,0.8169817205184688,0.40907792807114624,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,27
0.4,0.3894373123903065,0.18661243066773153,0.6050948213457941,0.3714514841508247,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09,27
0.4,0.27750613009732794,0.049256261649113606,0.5797004003916107,0.21812753043101868,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,27
0.4,0.58357308061028,0.2895996712529225,0.967627325161025,0.5865229607733146,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,27
0.4,0.35813783112269737,0.08302835908452916,0.6506624145657991,0.32421552729496145,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.12,27
0.4,0.2272287514144782,0.01651187646348113,0.5214868521403325,0.15219154219615308,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.13,27
0.4,0.2901110090369166,0.05046044514525798,0.5954124971965239,0.22771616886154308,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,27
0.4,0.3551166636940151,0.10309343847834022,0.6126769474787839,0.3170340861264554,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,27
0.4,0.4819458887053872,0.14618256004400887,0.8580067468455885,0.47986776507800016,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,27
0.4,0.3455209008898275,0.010865245715051286,0.8128296700808448,0.2628601873135483,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.17,27
0.4,0.3958818803488738,0.1116726007642949,0.6984269517196277,0.376081151710575,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,27
0.4,0.22087770901156303,0.008655815213951732,0.5938558821619108,0.11561401949310388,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.19,27
0.4,0.298630498896233,0.038397279543916,0.6552777097859479,0.21230507139134613,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,27
