prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.01,205
0.4,0.3175812036016838,0.06776247985838536,0.6142019317395209,0.26094047095475204,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,205
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,205
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,205
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.05,205
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.060000000000000005,205
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,205
0.4,0.5680229750497403,0.28505827794711597,0.8735567408833229,0.5593093342319947,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.08,205
0.4,0.2795361844433874,0.023473941634960263,0.6190533906416987,0.20433388209046738,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,205
0.4,0.27947219826846365,0.09623509199961951,0.4835970496986829,0.24643854713264046,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,205
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,205
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,205
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,205
0.4,0.2714011416188745,0.06934541739479219,0.4868483891490751,0.23514575426619425,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,205
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.15000000000000002,205
0.4,0.2385670259665648,0.07381928906792447,0.4184368429471034,0.21032751279366785,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,205
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.17,205
0.4,0.33736952825339567,0.12145030296212232,0.5605479987948465,0.3126697750770652,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,205
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,205
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.2,205
