prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3197320700670683,0.11938550100058498,0.5377137396705077,0.2976650600679201,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,656
0.4,0.3422038946177854,0.12376347238959216,0.5757386252080177,0.31714826394693546,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,656
0.4,0.2747763493619154,0.029924616264100864,0.595809255772662,0.2139351728956416,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,656
0.4,0.37698575978855614,0.14384265122114265,0.6088004323653912,0.35519356187898266,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.04,656
0.4,0.48481129794825284,0.23943311523890246,0.7486598067710439,0.47579216682565534,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.05,656
0.4,0.23994561757800037,0.04761756878468812,0.45910933610094434,0.19910424921641343,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,656
0.4,0.5330079468613511,0.26252234019861076,0.8228572162309844,0.5360883785282856,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,656
0.4,0.46147262087983765,0.23909618087074677,0.6759007000956175,0.45298817982617434,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.08,656
0.4,0.36821290657851413,0.17612399904823153,0.5817713375112332,0.35401959907443226,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,656
0.4,0.24189697446582187,0.05946015240711431,0.46771153155364326,0.20909127559367316,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,656
0.4,0.42018192629340056,0.12678928833328187,0.7026379957798075,0.4000677713905838,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,656
0.4,0.3723096563415939,0.13880880189093805,0.6180327536564907,0.3524625939322516,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,656
0.4,0.23819185946740973,0.0819766169980321,0.41365914655690667,0.21620726803066967,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,656
0.4,0.44326668282093507,0.17255548508583898,0.7203657646670107,0.4134542669317752,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,656
0.4,0.3292597273910541,0.13230413558928877,0.5352677385330493,0.3094497048771568,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,656
0.4,0.228354854366229,0.06284672784434604,0.4126729305279742,0.19295658917698355,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,656
0.4,0.2830567056099487,0.10668116055694599,0.48156083528695837,0.25823278487226814,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,656
0.4,0.2692056359396669,0.05913744432223138,0.5029410981753845,0.2315436183429227,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,656
0.4,0.2735387280956957,0.12216042444172856,0.4626855169037175,0.25244484127566735,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,656
0.4,0.2634410095217706,0.08194510364504802,0.4536840888808074,0.23719370646805554,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,656
