prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.41625070253182694,0.09549654812282968,0.8050246633625582,0.35015681478301985,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,225
0.4,0.4440448435471742,0.1666984030999089,0.7850810903598087,0.4075922168393606,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,225
0.4,0.35469097353232976,0.002321884940814096,0.8588679288780687,0.23258435606136477,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,225
0.4,0.444604458422481,0.12535573765175695,0.7860460902410656,0.4118926564611367,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,225
0.4,0.43988852171028703,0.12419653344399992,0.7725281123468581,0.411256494898888,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,225
0.4,0.35278999745317763,0.10763036215086225,0.6632687086765591,0.29969295990362715,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,225
0.4,0.27557207491811225,0.0010919402425975024,0.6816998751044321,0.17380957308441156,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.06999999999999999,225
0.4,0.3452218763075076,0.10602848808981108,0.6000932372959839,0.31491797401601784,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,225
0.4,0.3099534539000807,0.06672899537516117,0.6145202641691531,0.2650498911008721,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,225
0.4,0.3165687763588127,0.08974604282625032,0.5726314865432347,0.2780811902991274,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,225
0.4,0.4057238356319168,0.10975186782612191,0.7256784674817821,0.3639904023703899,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,225
0.4,0.5221539427010464,0.24861692640656166,0.7702818866453803,0.5152925024894605,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.12,225
0.4,0.3685900819733973,0.0995961962779552,0.6281449782292794,0.3308235225467667,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,225
0.4,0.37994420971685333,0.0700782755415711,0.8062201079585879,0.3193762831808068,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,225
0.4,0.38346412600050755,0.10218354479548518,0.6823587605230266,0.33601031800524805,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,225
0.4,0.4414574553051415,0.24000343219972764,0.6580396412124593,0.43119321900687085,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.16,225
0.4,0.46795335481270467,0.2582720962086695,0.6920197676925649,0.46011628906421614,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.17,225
0.4,0.3937947529137031,0.10219426429014769,0.7445044720660376,0.34349495531485263,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,225
0.4,0.33100279371794245,0.08390833041946417,0.5841274183205754,0.2955889841352818,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,225
0.4,0.3693480815855175,0.17967919494337564,0.5643074107084676,0.3579931656256245,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.2,225
