prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.45380818410782076,0.06453070193020355,0.8769499104429253,0.39902797015745295,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,447
0.4,0.40184966176740955,0.11673794512197354,0.7113228327708351,0.36454668652182093,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,447
0.4,0.39788273707993366,0.15033240042476226,0.6760009192629852,0.3610750689449834,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,447
0.4,0.3221444111697651,0.004356269623723685,0.8012385426642127,0.2040915932576044,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.04,447
0.4,0.38449594204479587,0.014671140348496902,0.8546518334204389,0.27563613977655593,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,447
0.4,0.3321551945462713,0.0014736700527395636,0.8728765187323732,0.17452410758431722,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.060000000000000005,447
0.4,0.37987920481841186,0.14108715738740146,0.6422592862488247,0.3529084126652833,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,447
0.4,0.308231182148057,0.04713598982967148,0.6367915898808442,0.23886087701647543,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,447
0.4,0.3015951265342588,0.029216856027976558,0.6398434822187613,0.23073111242509234,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,447
0.4,0.24972517071721162,0.03976909621858726,0.48018208156196884,0.20372634638340714,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,447
0.4,0.41899681426222607,0.15286033048193692,0.7041883212701198,0.3888983459623942,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,447
0.4,0.4774370449489369,0.10506971588560404,0.902245795642792,0.4216775616785221,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,447
0.4,0.33569749204637866,0.018123602253785318,0.8145501411380354,0.20675697435485532,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,447
0.4,0.30456597718924305,0.06294968060027949,0.5817884880463022,0.2659642696908781,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,447
0.4,0.5200801029548873,0.25470852559165674,0.7813217835393717,0.5200776349434224,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.15000000000000002,447
0.4,0.5046560283558528,0.2521727528464413,0.7489348068483127,0.4997090342772874,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.16,447
0.4,0.47033258347904705,0.13482288763609546,0.8889248043926475,0.3891325665080869,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,447
0.4,0.37432230289174084,0.11956687027268978,0.6428620231151951,0.34383784232683445,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.18000000000000002,447
0.4,0.3380832251063557,0.1228707106357995,0.5716464968787522,0.3053640447021884,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,447
0.4,0.24920371204772118,0.04473484439582159,0.49186309352413327,0.20801930808842164,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,447
