prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.25009768074917654,0.05772994138213953,0.45241678600252794,0.2285999202480206,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,19
0.4,0.3971145240301238,0.19044469288872495,0.597148328838024,0.3875058473849457,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.02,19
0.4,0.32854268980283236,0.15329883974166886,0.5113845196591559,0.3148948056566513,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.03,19
0.4,0.37829431522459295,0.16903800007006237,0.5922783037961632,0.3710699659793251,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,19
0.4,0.3154022636673045,0.12573872440061692,0.5215904912662767,0.3027721080454845,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,19
0.4,0.22418408342280882,0.06796807520302499,0.3978134289911788,0.19724410072519155,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,19
0.4,0.2614812051461154,0.09391762082983318,0.4499190427194986,0.24311001507504518,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,19
0.4,0.2866850354836066,0.09102470365124653,0.503747705551066,0.2645424482110008,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,19
0.4,0.5200716271088591,0.3258744054889112,0.7016722566424252,0.5203004788657247,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247,0.09,19
0.4,0.2988174522580913,0.12354111251534754,0.4787575712482872,0.28591011608218037,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09999999999999999,19
0.4,0.3260413549739179,0.13793628968975738,0.5413684164087397,0.3127839074127689,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,19
0.4,0.3886727362491326,0.2038762552115423,0.5879131495819255,0.3789481159130948,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.12,19
0.4,0.2741438292111678,0.09664178918267144,0.4705991482150853,0.2552758019998271,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,19
0.4,0.24519850889430642,0.07644211348449208,0.43865194016295744,0.21894472249058303,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,19
0.4,0.34572847088380454,0.17034576920540986,0.5442053096777588,0.32851671639234975,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.15000000000000002,19
0.4,0.22128432380539292,0.07042779784387228,0.3669574889287452,0.20304784075045984,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,19
0.4,0.38984072346804427,0.20791033323125022,0.576829625655277,0.3819877760367825,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.17,19
0.4,0.41751372250225977,0.23229432364883662,0.6151393768589,0.41209297901395664,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.18000000000000002,19
0.4,0.37299905568663655,0.17953060803969753,0.5666917650712913,0.36277268441933014,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.19,19
0.4,0.24685004429624077,0.08494663211375522,0.42536376102483275,0.22720878617597806,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,19
