prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.41873299953803905,0.14082412874837572,0.6864234710770895,0.4003139455276744,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,856
0.4,0.35570580902067106,0.03387404416792121,0.7817150045713579,0.27099114111126554,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.02,856
0.4,0.45899380559006875,0.1252266907016187,0.8149195905292376,0.4077580349257229,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,856
0.4,0.30182403550533016,0.008799248938587887,0.7395300152142094,0.21442442460028435,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.04,856
0.4,0.4124743942136556,0.16731161638169287,0.6665108088607486,0.3868264886607423,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.05,856
0.4,0.5249000800441959,0.22795883721208063,0.8553459275764251,0.5147800898410937,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,856
0.4,0.32749994547428807,0.04279999677367045,0.6838818084853082,0.2579659206685482,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,856
0.4,0.5122491427181872,0.2579692499284337,0.80025492362177,0.5016486089453889,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.08,856
0.4,0.3791122146900956,0.07291932133773263,0.7568379076676179,0.31058261616662186,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,856
0.4,0.3221115055976351,0.00742149682249573,0.7917513193475956,0.19719569709119816,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,856
0.4,0.3502313476977122,0.05437663594502604,0.666862892308857,0.30745525200451723,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,856
0.4,0.4206079832946261,0.17460748156087486,0.6738379565463383,0.4063504357276091,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,856
0.4,0.23189157494402124,0.04006859456557926,0.478653367138156,0.18513667046184143,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,856
0.4,0.2738264781787713,0.00016708252508916742,0.8474450237590505,0.05118446758168715,0.32354586988524636,8.359930752782429e-05,0.8998462319922974,0.36292295762846255,0.14,856
0.4,0.28833558758239997,0.0720295084344597,0.5215703345405956,0.24637937741950547,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,856
0.4,0.34932173446904424,0.01342519878303669,0.7806738584898589,0.25532131179077755,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.16,856
0.4,0.3269041982848573,0.1039488323797858,0.5773160183120588,0.29185115115150667,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,856
0.4,0.24115192319173756,0.007235674447884201,0.6249061291827188,0.15994267525817513,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,856
0.4,0.21702852593778815,0.0005540116509098694,0.6307173963627801,0.12074974412527167,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.19,856
0.4,0.26560627085806693,0.011558617260998121,0.6141710936208612,0.18348117997094068,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,856
