prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3201877495374153,0.043417465028803476,0.7527333788198558,0.20245000788060968,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.01,39
0.4,0.34977980885930804,0.005943802269466716,0.8849262908311588,0.20347681758918532,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.02,39
0.4,0.44431552300368704,0.12880260644855443,0.8154136509101381,0.3750418520638072,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,39
0.4,0.43788796701777444,0.10109051254643935,0.8442920315879674,0.4107474543647196,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,39
0.4,0.38201861065870196,0.06934277900170346,0.8358930394685878,0.3010271628969803,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.05,39
0.4,0.3807241956163592,0.042339900190437985,0.8544628311266645,0.26802957494662527,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.060000000000000005,39
0.4,0.4893016183036834,0.1634096305468434,0.8712734931181387,0.44960458089852273,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,39
0.4,0.5742477568111163,0.28168248013188796,0.91202657041931,0.5808783744511801,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,39
0.4,0.4206746375194334,0.0006619787053369306,0.9002395691614925,0.42913407048208674,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09,39
0.4,0.44072396565697197,0.040208598157649975,0.8982095890001565,0.40841583263781805,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,39
0.4,0.650582420895415,0.36393767525471654,0.9903042916028779,0.6937604197063216,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.11,39
0.4,0.4569813874432666,0.0867154406606838,0.9316067246609021,0.3932143307546501,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.12,39
0.4,0.3234387724136997,0.03753346903593812,0.6814572701848213,0.2497846592984911,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,39
0.4,0.41226459668216586,0.03159598285284705,0.8387183846280577,0.35624340542065785,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,39
0.4,0.4624908533795374,0.11871781003135994,0.8732478548767884,0.41226089489758455,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,39
0.4,0.503749036532118,0.21144473235817976,0.8620951696764456,0.4684056487810639,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.16,39
0.4,0.44261151299307494,0.14052615267568005,0.7705765216141301,0.4205500985539141,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,39
0.4,0.4359205228246049,0.07095118376476804,0.8756384933989936,0.35282721604144024,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,39
0.4,0.39912773451934674,0.10151296224099203,0.7404142240754935,0.36609958970678397,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,39
0.4,0.3905797881211883,0.07148075531960392,0.8307869000622298,0.2892438081767986,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,39
