prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4726391557306417,0.18738044378105204,0.7662957290739092,0.459558708844077,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.01,631
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.02,631
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.03,631
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.04,631
0.4,0.2198964115130174,0.0009966994140034715,0.5474032820686133,0.1515863218355236,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.05,631
0.4,0.37748659845587135,0.14997913965167453,0.6018557469713796,0.363593197391037,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.060000000000000005,631
0.4,0.3196684484552991,0.09302623041979782,0.5789204959405189,0.2973090066207295,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,631
0.4,0.536049013735524,0.29356443462463444,0.7658372091538278,0.5380433636299753,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.08,631
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,631
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09999999999999999,631
0.4,0.5643112705829184,0.3147315813138886,0.797811051399852,0.5685961493990549,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.11,631
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.12,631
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,631
0.4,0.430870314980215,0.16236014738875656,0.7115035902892405,0.4125385828096089,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.14,631
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.15000000000000002,631
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.16,631
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,631
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,631
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,631
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.2,631
