prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5634767591333881,0.2890203204272645,0.8509102678154015,0.5673360436953119,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,32
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.02,32
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,32
0.4,0.6007142239013722,0.3061560601907011,0.9010605719397253,0.6151033492631653,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,32
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,32
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,32
0.4,0.4223752713582847,0.10598833925195876,0.7313457101051117,0.41946161866176895,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.06999999999999999,32
0.4,0.42794038708846677,0.12645524389029772,0.7558164525253223,0.3977159447253084,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,32
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09,32
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09999999999999999,32
0.4,0.44770164569915594,0.14359052609854053,0.7477110909927077,0.4211663001497111,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,32
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,32
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,32
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,32
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.15000000000000002,32
0.4,0.2594049973474474,0.00040577426903990154,0.8249944157761989,0.04575636571412316,0.32354586988524636,8.359930752782429e-05,0.8998462319922974,0.36292295762846255,0.16,32
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.17,32
0.4,0.35286412523182714,0.13081552703910454,0.5921572993070413,0.33369172938569047,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,32
0.4,0.31839399909998467,0.0038537501522486026,0.7809479982316622,0.2102898158160043,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.19,32
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,32
