prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4425247627328204,0.12384820747292134,0.8365372620240361,0.3922759630023777,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,477
0.4,0.3457261545253311,0.026422617059187786,0.7815095141901425,0.2578973746531543,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,477
0.4,0.37354989272073696,0.06431484065535284,0.7720456066980397,0.30110855357766747,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,477
0.4,0.41585248599258684,0.12958098244458516,0.7318589439468277,0.38144038304196776,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,477
0.4,0.46499931947558015,0.11329969573774279,0.8963206987927872,0.4254675874002927,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.05,477
0.4,0.544439109741374,0.2693520050700872,0.8451189531712954,0.5470933593182907,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,477
0.4,0.488051218213647,0.23059026226051543,0.7748110551707809,0.48008958153047815,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,477
0.4,0.41922039166904895,0.12832528094906248,0.775429517792409,0.36451343685663545,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,477
0.4,0.3864885698215281,0.06121933300168022,0.7708273541992287,0.3362439258844626,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,477
0.4,0.4533909758591728,0.0997348362437021,0.8873521385759734,0.4153660361955674,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09999999999999999,477
0.4,0.27579376429469754,0.007961653780698493,0.6863758049981492,0.19224710401178147,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,477
0.4,0.33901500201029633,0.00015177758768614657,0.8450653704224953,0.2226624983681667,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.12,477
0.4,0.29780782250232435,0.024635940841412875,0.6691913570453125,0.2183927409254216,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,477
0.4,0.40596728445096913,0.0262101231687101,0.8640722767989025,0.32549285747418677,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,477
0.4,0.3597422926270524,0.05233534469196805,0.7200347385917191,0.30093392584452877,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,477
0.4,0.2747829577643008,0.0002219822594042931,0.8246426748014505,0.08666608545726005,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.16,477
0.4,0.5204259630608534,0.26220257840806577,0.7708867729361468,0.5215887844925271,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.17,477
0.4,0.3590721099712144,0.0006933802190938524,0.8745924230868107,0.2414080007350752,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.18000000000000002,477
0.4,0.241184039275555,0.013912011034823625,0.7235799327874871,0.11127078343773635,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.19,477
0.4,0.2586371799245378,0.0034830562517707327,0.7227698745459463,0.14099653000363752,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.2,477
