prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.28618488983754564,0.0009665465087447168,0.6519035298538846,0.21553770192891394,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,947
0.4,0.34319068363933647,0.14003253334839602,0.5627026927660206,0.3335785653825549,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,947
0.4,0.28862370205200816,0.0034212040064803915,0.6416689760427043,0.22732484380618154,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,947
0.4,0.24104876919274185,0.053809536156711746,0.4480793874513568,0.2116598169588235,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,947
0.4,0.35258065741557665,0.1530872515845587,0.5628585126439529,0.33314223174232177,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,947
0.4,0.345257654997428,0.13203386910083054,0.5590694920129741,0.330454365051591,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,947
0.4,0.27724572311265977,0.08065555193162394,0.48419293559325033,0.2529404300119145,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,947
0.4,0.34165030640895194,0.13665245035076062,0.5515895522382385,0.32735124292524015,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.08,947
0.4,0.4372442687149376,0.20359970828490018,0.6817227602264235,0.43077201381133895,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09,947
0.4,0.4050894974231566,0.19288945430839888,0.6361550025027628,0.3956523800340856,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09999999999999999,947
0.4,0.31167922170208057,0.13186653400114892,0.5054780232066954,0.2988314800357979,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,947
0.4,0.29490669542113007,0.12193737646899994,0.48123758146318535,0.27866020249734436,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,947
0.4,0.26104394176989953,0.09871274548870936,0.44378940759566565,0.23976418353744783,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,947
0.4,0.3328949217057534,0.15261560564061288,0.5291693497789328,0.3180964860324401,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,947
0.4,0.29948180570832816,5.5271763013668734e-05,0.8106887231827755,0.18505897391062853,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,947
0.4,0.4947570579702918,0.2810979389515208,0.7031746886552352,0.49024860034166146,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.16,947
0.4,0.28685376026381654,0.11109045743845997,0.4802581679467701,0.26866212638908615,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,947
0.4,0.27979196091944686,0.08730430083432364,0.48194631478368394,0.25623950259495964,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,947
0.4,0.2970800644294417,0.09622394568782273,0.49020790907076095,0.2758225051517712,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,947
0.4,0.22199217719608158,0.06367907422614408,0.3914546289114678,0.19316907482813112,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,947
