prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.32113311843128495,0.0006662159754091784,0.8549692782597942,0.9999886876694333,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.01,999
0.4,0.3660324475970031,7.115933576508757e-05,0.8212187149965436,0.274610239251464,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.02,999
0.4,0.33363573000615204,0.004982219716254741,0.7354273169334576,0.2554562429523029,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,999
0.4,0.3759244989688421,0.13941590860226277,0.6255926340702472,0.355086763695458,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,999
0.4,0.45197712440836146,0.16949450800825933,0.7479926601090037,0.424484250418363,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.05,999
0.4,0.5357976991710246,0.25696087067812473,0.860222106767909,0.5368218335477241,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,999
0.4,0.38614427426869896,0.09778011259785631,0.6959807599990352,0.3468917678254804,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,999
0.4,0.3638720870930617,0.13019440514322894,0.6013019259133013,0.33563541363668803,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,999
0.4,0.36211342503821914,0.10464832102440552,0.6565126145610409,0.3194574800124411,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,999
0.4,0.22632847628324465,0.010740217191730978,0.5440706328603565,0.14352712367626036,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09999999999999999,999
0.4,0.2578170088964031,3.383333213465269e-05,0.7659114832239348,0.12047326617222855,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.11,999
0.4,0.26456844900816767,0.0013588009207404573,0.7155453823795543,0.15711339256305687,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.12,999
0.4,0.4170900779355643,0.1270895714654949,0.7793590414479655,0.37558786398591115,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,999
0.4,0.4320525331432508,0.16270037107283877,0.6992997004544101,0.4140391979228695,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,999
0.4,0.56913053134394,0.22478588508875935,0.915601649931017,0.5966537861339966,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,999
0.4,0.41854616589575133,0.20830474336920904,0.6351727050874856,0.405597874510578,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.16,999
0.4,0.5251164166127448,0.2781344191306907,0.7590695699235069,0.5337792550598969,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.17,999
0.4,0.34638867780653604,0.13839780576001706,0.5625441500696021,0.3191424803831476,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,999
0.4,0.4581191633299897,0.19294043080434312,0.7289364310357986,0.43882149299588025,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,999
0.4,0.36468022667228017,0.06922120299331896,0.709817107814509,0.3031212996329362,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,999
