prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4809432989568937,0.15348026343387958,0.8412643269021779,0.4466662631359355,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,821
0.4,0.41053034717632547,0.09446388797257627,0.8211560999891364,0.3339910170930544,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,821
0.4,0.37548086626840765,0.0003458630544179485,0.8968713366038088,0.9999915966922877,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.03,821
0.4,0.3031689581402379,0.019975433936406082,0.764413335445872,0.17620001979770128,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,821
0.4,0.36919864815881304,0.09883503322246573,0.6692281970470746,0.3247853000708745,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,821
0.4,0.4742742945018276,0.06330477945379967,0.9652613156071072,0.5662196311141497,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,821
0.4,0.3177043237565963,0.034863648961334294,0.6528805746714478,0.2554251963843296,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,821
0.4,0.27690619662172344,0.0033717908868369935,0.7568805911693035,0.14545806432658406,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.08,821
0.4,0.4951097667297272,0.11676316044923744,0.980118108377371,0.5324412898935059,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,821
0.4,0.28792973253914556,0.00011902841958975019,0.8624027150271965,0.9983984628651,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.09999999999999999,821
0.4,0.412252429996905,0.08468683887551605,0.8191056735364829,0.34754182090712143,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,821
0.4,0.2666261458193163,0.020310024589911692,0.6492290015688233,0.17219714299915947,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.12,821
0.4,0.5125500169556588,0.09381661257663551,0.9995621140838286,0.9999999869950633,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,821
0.4,0.47169768063078044,0.09388813754381022,0.997056656570846,0.5088040091609595,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,821
0.4,0.46011428602537097,0.05561034876102212,0.9547380609535132,0.9999999691314031,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,821
0.4,0.3783836192875393,0.046780371963639156,0.8839290719749253,0.2339911866357127,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,821
0.4,0.36937034360440046,0.04360018199650326,0.8222291585903894,0.27229802820360766,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,821
0.4,0.3780898360427075,0.0002807578717733521,0.9130992848415208,0.9999979354786158,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.18000000000000002,821
0.4,0.33695605325035044,0.027852381436363604,0.8077989156398824,0.2059849799591598,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,821
0.4,0.3741940673141533,0.15056544963614446,0.6187972573714015,0.35089220504152757,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.2,821
