prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4391824905848916,0.16133204991684247,0.7093966539668983,0.41972254173740514,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,636
0.4,0.23592486833261847,0.04693989296486881,0.4528637973734918,0.20083143823229177,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,636
0.4,0.3347445304632222,0.08413668992908219,0.6126496239028467,0.3038878987410178,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,636
0.4,0.4571420464750992,0.20954294454312028,0.693215545172867,0.44025802399556313,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.04,636
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.05,636
0.4,0.3042693128068736,0.08311725404795853,0.5655845256699862,0.2739617636398237,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,636
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,636
0.4,0.29534976673299435,0.10339026682568507,0.5147873542471448,0.27235298711619166,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,636
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.09,636
0.4,0.25264973129701795,0.06234784086432981,0.4619756747793005,0.210375120023624,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,636
0.4,0.4538729246811508,0.19030720607217583,0.7453084919460147,0.4263340012121609,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,636
0.4,0.495931783951712,0.20832647490624867,0.7845929602769686,0.4758584865363625,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,636
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,636
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,636
0.4,0.24331425757441358,0.039537131175443795,0.5244808163995036,0.1793981928526262,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,636
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.16,636
0.4,0.32038796786693474,0.13201217177284588,0.5274175365499139,0.2935860542733613,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,636
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.18000000000000002,636
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.19,636
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,636
